version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275839e+00
capacitance,std_dev,2.755207e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277936e+01
electric_polarizability[0][0],std_dev,1.408516e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.310378e-02
electric_polarizability[0][1],std_dev,1.511191e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.072987e-02
electric_polarizability[0][2],std_dev,2.039830e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.310378e-02
electric_polarizability[1][0],std_dev,1.511191e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624622e+01
electric_polarizability[1][1],std_dev,2.593220e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.107335e-03
electric_polarizability[1][2],std_dev,2.326333e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.072987e-02
electric_polarizability[2][0],std_dev,2.039830e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.107335e-03
electric_polarizability[2][1],std_dev,2.326333e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.269962e+01
electric_polarizability[2][2],std_dev,3.696814e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277929e+01
electric_polarizability_eigenvalues[0],std_dev,1.408526e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624626e+01
electric_polarizability_eigenvalues[1],std_dev,2.593218e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.269966e+01
electric_polarizability_eigenvalues[2],std_dev,3.696812e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724173e+01
mean_electric_polarizability,std_dev,1.576746e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275839e+00
hydrodynamic_radius,std_dev,1.276137e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226565e-01
intrinsic_viscosity_prefactor,std_dev,1.233985e-02
viscometric_radius,units,L
viscometric_radius,value,1.288670e+00
viscometric_radius,std_dev,6.448143e-03
volume,units,L^3
volume,value,5.998247e+00
volume,std_dev,3.585243e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127142e+00
capacitance_sphere_same_volume,std_dev,2.245699e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.338225e-02
gyration[0][0],std_dev,4.664953e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.882363e-05
gyration[0][1],std_dev,7.228414e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.900103e-05
gyration[0][2],std_dev,1.083939e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.882363e-05
gyration[1][0],std_dev,7.228414e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333077e-01
gyration[1][1],std_dev,1.866897e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.678787e-05
gyration[1][2],std_dev,2.168679e-03
gyration[2][0],units,L^2
gyration[2][0],value,-8.900103e-05
gyration[2][0],std_dev,1.083939e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.678787e-05
gyration[2][1],std_dev,2.168679e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.497971e-01
gyration[2][2],std_dev,4.198557e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.338221e-02
gyration_eigenvalues[0],std_dev,4.664179e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333077e-01
gyration_eigenvalues[1],std_dev,1.866979e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.497971e-01
gyration_eigenvalues[2],std_dev,4.198552e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.541616e+00
intrinsic_conductivity,std_dev,3.778751e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.736190e+00
intrinsic_viscosity,std_dev,5.612900e-02
t,units,1
t,value,6.819633e-01
t,std_dev,1.472717e-04
u[0],units,1
u[0],value,1.031000e-04
u[0],std_dev,2.119968e-04
u[1],units,1
u[1],value,-1.543000e-04
u[1],std_dev,2.119968e-04
u[2],units,1
u[2],value,4.267000e-04
u[2],std_dev,2.119970e-04
v[0][0],units,L
v[0][0],value,-1.159953e-04
v[0][0],std_dev,1.067483e-04
v[0][1],units,L
v[0][1],value,-2.014200e-04
v[0][1],std_dev,2.015046e-04
v[0][2],units,L
v[0][2],value,-1.157938e-04
v[0][2],std_dev,2.893670e-04
v[1][0],units,L
v[1][0],value,-1.159953e-04
v[1][0],std_dev,1.089229e-04
v[1][1],units,L
v[1][1],value,-2.014200e-04
v[1][1],std_dev,1.965344e-04
v[1][2],units,L
v[1][2],value,-1.157938e-04
v[1][2],std_dev,2.893671e-04
v[2][0],units,L
v[2][0],value,-1.159953e-04
v[2][0],std_dev,1.089228e-04
v[2][1],units,L
v[2][1],value,-2.014200e-04
v[2][1],std_dev,2.015046e-04
v[2][2],units,L
v[2][2],value,-1.157938e-04
v[2][2],std_dev,2.801733e-04
w[0][0],units,L
w[0][0],value,9.685190e-02
w[0][0],std_dev,1.067483e-04
w[0][1],units,L
w[0][1],value,1.845825e-04
w[0][1],std_dev,2.015046e-04
w[0][2],units,L
w[0][2],value,1.940157e-04
w[0][2],std_dev,2.893670e-04
w[1][0],units,L
w[1][0],value,1.656101e-04
w[1][0],std_dev,1.089229e-04
