version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,56
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275565e+00
capacitance,std_dev,2.755545e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277330e+01
electric_polarizability[0][0],std_dev,1.408493e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.013812e-03
electric_polarizability[0][1],std_dev,1.510678e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.841219e-03
electric_polarizability[0][2],std_dev,2.039889e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.013812e-03
electric_polarizability[1][0],std_dev,1.510678e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621274e+01
electric_polarizability[1][1],std_dev,2.592220e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.271414e-02
electric_polarizability[1][2],std_dev,2.326067e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.841219e-03
electric_polarizability[2][0],std_dev,2.039889e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.271414e-02
electric_polarizability[2][1],std_dev,2.326067e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.261062e+01
electric_polarizability[2][2],std_dev,3.697477e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277329e+01
electric_polarizability_eigenvalues[0],std_dev,1.408494e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621273e+01
electric_polarizability_eigenvalues[1],std_dev,2.592221e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.261063e+01
electric_polarizability_eigenvalues[2],std_dev,3.697477e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.719888e+01
mean_electric_polarizability,std_dev,1.576734e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275565e+00
hydrodynamic_radius,std_dev,1.275863e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226833e-01
intrinsic_viscosity_prefactor,std_dev,1.234025e-02
viscometric_radius,units,L
viscometric_radius,value,1.288007e+00
viscometric_radius,std_dev,6.444845e-03
volume,units,L^3
volume,value,6.005000e+00
volume,std_dev,3.586697e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127565e+00
capacitance_sphere_same_volume,std_dev,2.244925e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.327796e-02
gyration[0][0],std_dev,4.663665e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.384893e-05
gyration[0][1],std_dev,7.225038e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.801964e-04
gyration[0][2],std_dev,1.083528e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.384893e-05
gyration[1][0],std_dev,7.225038e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.334393e-01
gyration[1][1],std_dev,1.865703e-03
gyration[1][2],units,L^2
gyration[1][2],value,-5.831938e-04
gyration[1][2],std_dev,2.167086e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.801964e-04
gyration[2][0],std_dev,1.083528e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.831938e-04
gyration[2][1],std_dev,2.167086e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.503439e-01
gyration[2][2],std_dev,4.196490e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.327789e-02
gyration_eigenvalues[0],std_dev,4.664409e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334385e-01
gyration_eigenvalues[1],std_dev,1.868732e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.503448e-01
gyration_eigenvalues[2],std_dev,4.193386e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.529373e+00
intrinsic_conductivity,std_dev,3.770026e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.726239e+00
intrinsic_viscosity,std_dev,5.597958e-02
t,units,1
t,value,6.818168e-01
t,std_dev,1.472898e-04
u[0],units,1
u[0],value,4.828000e-04
u[0],std_dev,2.119858e-04
u[1],units,1
u[1],value,3.270000e-04
u[1],std_dev,2.119858e-04
u[2],units,1
u[2],value,1.522000e-04
u[2],std_dev,2.119857e-04
v[0][0],units,L
v[0][0],value,2.154560e-04
v[0][0],std_dev,1.067466e-04
v[0][1],units,L
v[0][1],value,2.278379e-04
v[0][1],std_dev,2.014182e-04
v[0][2],units,L
v[0][2],value,1.435837e-04
v[0][2],std_dev,2.893779e-04
v[1][0],units,L
v[1][0],value,2.154560e-04
v[1][0],std_dev,1.089193e-04
v[1][1],units,L
v[1][1],value,2.278379e-04
v[1][1],std_dev,1.964586e-04
v[1][2],units,L
v[1][2],value,1.435837e-04
v[1][2],std_dev,2.893782e-04
v[2][0],units,L
v[2][0],value,2.154560e-04
v[2][0],std_dev,1.089193e-04
v[2][1],units,L
v[2][1],value,2.278379e-04
v[2][1],std_dev,2.014182e-04
v[2][2],units,L
v[2][2],value,1.435837e-04
v[2][2],std_dev,2.802236e-04
w[0][0],units,L
w[0][0],value,9.680610e-02
w[0][0],std_dev,1.067466e-04
w[0][1],units,L
w[0][1],value,-6.405088e-05
w[0][1],std_dev,2.014182e-04
w[0][2],units,L
w[0][2],value,2.058308e-04
w[0][2],std_dev,2.893779e-04
w[1][0],units,L
w[1][0],value,-2.683913e-05
w[1][0],std_dev,1.089193e-04
