version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,90
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275681e+00
capacitance,std_dev,2.755403e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278952e+01
electric_polarizability[0][0],std_dev,1.408365e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.938785e-03
electric_polarizability[0][1],std_dev,1.510972e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.259684e-02
electric_polarizability[0][2],std_dev,2.039691e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.938785e-03
electric_polarizability[1][0],std_dev,1.510972e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.622243e+01
electric_polarizability[1][1],std_dev,2.592885e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.167171e-02
electric_polarizability[1][2],std_dev,2.326100e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.259684e-02
electric_polarizability[2][0],std_dev,2.039691e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.167171e-02
electric_polarizability[2][1],std_dev,2.326100e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.264692e+01
electric_polarizability[2][2],std_dev,3.696852e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278950e+01
electric_polarizability_eigenvalues[0],std_dev,1.408368e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.622237e+01
electric_polarizability_eigenvalues[1],std_dev,2.592891e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.264700e+01
electric_polarizability_eigenvalues[2],std_dev,3.696848e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.721962e+01
mean_electric_polarizability,std_dev,1.576679e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275681e+00
hydrodynamic_radius,std_dev,1.275979e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226859e-01
intrinsic_viscosity_prefactor,std_dev,1.234029e-02
viscometric_radius,units,L
viscometric_radius,value,1.288336e+00
viscometric_radius,std_dev,6.446482e-03
volume,units,L^3
volume,value,6.003044e+00
volume,std_dev,3.586275e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127442e+00
capacitance_sphere_same_volume,std_dev,2.245149e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.333956e-02
gyration[0][0],std_dev,4.664669e-04
gyration[0][1],units,L^2
gyration[0][1],value,2.349485e-04
gyration[0][1],std_dev,7.222798e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.460400e-04
gyration[0][2],std_dev,1.083757e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.349485e-04
gyration[1][0],std_dev,7.222798e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.335214e-01
gyration[1][1],std_dev,1.864111e-03
gyration[1][2],units,L^2
gyration[1][2],value,-8.793232e-05
gyration[1][2],std_dev,2.166603e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.460400e-04
gyration[2][0],std_dev,1.083757e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.793232e-05
gyration[2][1],std_dev,2.166603e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505204e-01
gyration[2][2],std_dev,4.197814e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.333931e-02
gyration_eigenvalues[0],std_dev,4.660568e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335216e-01
gyration_eigenvalues[1],std_dev,1.865168e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505205e-01
gyration_eigenvalues[2],std_dev,4.197166e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.534303e+00
intrinsic_conductivity,std_dev,3.773078e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.730307e+00
intrinsic_viscosity,std_dev,5.604064e-02
t,units,1
t,value,6.818790e-01
t,std_dev,1.472822e-04
u[0],units,1
u[0],value,3.418000e-04
u[0],std_dev,2.119905e-04
u[1],units,1
u[1],value,8.260000e-05
u[1],std_dev,2.119906e-04
u[2],units,1
u[2],value,-3.468000e-04
u[2],std_dev,2.119905e-04
v[0][0],units,L
v[0][0],value,1.150461e-04
v[0][0],std_dev,1.067368e-04
v[0][1],units,L
v[0][1],value,1.509160e-04
v[0][1],std_dev,2.014710e-04
v[0][2],units,L
v[0][2],value,-1.237898e-04
v[0][2],std_dev,2.893475e-04
v[1][0],units,L
v[1][0],value,1.150461e-04
v[1][0],std_dev,1.089152e-04
v[1][1],units,L
v[1][1],value,1.509160e-04
v[1][1],std_dev,1.965090e-04
v[1][2],units,L
v[1][2],value,-1.237898e-04
v[1][2],std_dev,2.893476e-04
v[2][0],units,L
v[2][0],value,1.150461e-04
v[2][0],std_dev,1.089152e-04
v[2][1],units,L
v[2][1],value,1.509160e-04
v[2][1],std_dev,2.014710e-04
v[2][2],units,L
v[2][2],value,-1.237898e-04
v[2][2],std_dev,2.801762e-04
w[0][0],units,L
w[0][0],value,9.692898e-02
w[0][0],std_dev,1.067368e-04
w[0][1],units,L
w[0][1],value,-3.099869e-05
w[0][1],std_dev,2.014710e-04
w[0][2],units,L
w[0][2],value,1.342969e-04
w[0][2],std_dev,2.893475e-04
w[1][0],units,L
w[1][0],value,-2.861406e-05
w[1][0],std_dev,1.089152e-04
