version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4468 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4468 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275781e+00
capacitance,std_dev,2.755279e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.275345e+01
electric_polarizability[0][0],std_dev,1.408548e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.054582e-03
electric_polarizability[0][1],std_dev,1.510977e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.181305e-02
electric_polarizability[0][2],std_dev,2.040399e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.054582e-03
electric_polarizability[1][0],std_dev,1.510977e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621052e+01
electric_polarizability[1][1],std_dev,2.592948e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.745814e-03
electric_polarizability[1][2],std_dev,2.326718e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.181305e-02
electric_polarizability[2][0],std_dev,2.040399e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.745814e-03
electric_polarizability[2][1],std_dev,2.326718e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.271055e+01
electric_polarizability[2][2],std_dev,3.698036e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.275341e+01
electric_polarizability_eigenvalues[0],std_dev,1.408553e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621052e+01
electric_polarizability_eigenvalues[1],std_dev,2.592948e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.271059e+01
electric_polarizability_eigenvalues[2],std_dev,3.698034e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722484e+01
mean_electric_polarizability,std_dev,1.577017e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275781e+00
hydrodynamic_radius,std_dev,1.276078e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226156e-01
intrinsic_viscosity_prefactor,std_dev,1.233923e-02
viscometric_radius,units,L
viscometric_radius,value,1.288382e+00
viscometric_radius,std_dev,6.446710e-03
volume,units,L^3
volume,value,5.998629e+00
volume,std_dev,3.585321e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127166e+00
capacitance_sphere_same_volume,std_dev,2.245653e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.331845e-02
gyration[0][0],std_dev,4.662760e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.200286e-04
gyration[0][1],std_dev,7.223657e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.242449e-04
gyration[0][2],std_dev,1.083774e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.200286e-04
gyration[1][0],std_dev,7.223657e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333032e-01
gyration[1][1],std_dev,1.866115e-03
gyration[1][2],units,L^2
gyration[1][2],value,-4.163601e-04
gyration[1][2],std_dev,2.167870e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.242449e-04
gyration[2][0],std_dev,1.083774e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.163601e-04
gyration[2][1],std_dev,2.167870e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.502676e-01
gyration[2][2],std_dev,4.199117e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.331823e-02
gyration_eigenvalues[0],std_dev,4.666819e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333030e-01
gyration_eigenvalues[1],std_dev,1.867542e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.502680e-01
gyration_eigenvalues[2],std_dev,4.197284e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.538511e+00
intrinsic_conductivity,std_dev,3.777535e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.733450e+00
intrinsic_viscosity,std_dev,5.608789e-02
t,units,1
t,value,6.819321e-01
t,std_dev,1.472756e-04
u[0],units,1
u[0],value,8.390000e-05
u[0],std_dev,2.119945e-04
u[1],units,1
u[1],value,-2.467000e-04
u[1],std_dev,2.119947e-04
u[2],units,1
u[2],value,-2.423000e-04
u[2],std_dev,2.119944e-04
v[0][0],units,L
v[0][0],value,-1.403004e-04
v[0][0],std_dev,1.067507e-04
v[0][1],units,L
v[0][1],value,-3.169912e-04
v[0][1],std_dev,2.014711e-04
v[0][2],units,L
v[0][2],value,2.785298e-04
v[0][2],std_dev,2.894614e-04
v[1][0],units,L
v[1][0],value,-1.403004e-04
v[1][0],std_dev,1.089166e-04
v[1][1],units,L
v[1][1],value,-3.169912e-04
v[1][1],std_dev,1.965137e-04
v[1][2],units,L
v[1][2],value,2.785298e-04
v[1][2],std_dev,2.894614e-04
v[2][0],units,L
v[2][0],value,-1.403004e-04
v[2][0],std_dev,1.089166e-04
v[2][1],units,L
v[2][1],value,-3.169912e-04
v[2][1],std_dev,2.014713e-04
v[2][2],units,L
v[2][2],value,2.785298e-04
v[2][2],std_dev,2.802658e-04
w[0][0],units,L
w[0][0],value,9.665552e-02
w[0][0],std_dev,1.067507e-04
w[0][1],units,L
w[0][1],value,3.544681e-05
w[0][1],std_dev,2.014711e-04
w[0][2],units,L
w[0][2],value,4.293538e-04
w[0][2],std_dev,2.894614e-04
w[1][0],units,L
w[1][0],value,2.602249e-05
w[1][0],std_dev,1.089166e-04
