version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,75
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275841e+00
capacitance,std_dev,2.755204e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277702e+01
electric_polarizability[0][0],std_dev,1.408599e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.976691e-02
electric_polarizability[0][1],std_dev,1.511073e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.981940e-02
electric_polarizability[0][2],std_dev,2.039836e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.976691e-02
electric_polarizability[1][0],std_dev,1.511073e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.622502e+01
electric_polarizability[1][1],std_dev,2.593013e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-9.829651e-03
electric_polarizability[1][2],std_dev,2.326238e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.981940e-02
electric_polarizability[2][0],std_dev,2.039836e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-9.829651e-03
electric_polarizability[2][1],std_dev,2.326238e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.263880e+01
electric_polarizability[2][2],std_dev,3.697149e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277694e+01
electric_polarizability_eigenvalues[0],std_dev,1.408611e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.622504e+01
electric_polarizability_eigenvalues[1],std_dev,2.593012e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.263886e+01
electric_polarizability_eigenvalues[2],std_dev,3.697146e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.721361e+01
mean_electric_polarizability,std_dev,1.576803e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275841e+00
hydrodynamic_radius,std_dev,1.276138e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226771e-01
intrinsic_viscosity_prefactor,std_dev,1.234016e-02
viscometric_radius,units,L
viscometric_radius,value,1.288237e+00
viscometric_radius,std_dev,6.445987e-03
volume,units,L^3
volume,value,5.998327e+00
volume,std_dev,3.585257e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127147e+00
capacitance_sphere_same_volume,std_dev,2.245688e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.332295e-02
gyration[0][0],std_dev,4.664065e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.477933e-04
gyration[0][1],std_dev,7.224946e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.439452e-05
gyration[0][2],std_dev,1.083824e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.477933e-04
gyration[1][0],std_dev,7.224946e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.332224e-01
gyration[1][1],std_dev,1.865580e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.474182e-04
gyration[1][2],std_dev,2.167524e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.439452e-05
gyration[2][0],std_dev,1.083824e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.474182e-04
gyration[2][1],std_dev,2.167524e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.501580e-01
gyration[2][2],std_dev,4.198713e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.332286e-02
gyration_eigenvalues[0],std_dev,4.660908e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.332224e-01
gyration_eigenvalues[1],std_dev,1.867178e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.501581e-01
gyration_eigenvalues[2],std_dev,4.197431e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.536867e+00
intrinsic_conductivity,std_dev,3.776736e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.732377e+00
intrinsic_viscosity,std_dev,5.607180e-02
t,units,1
t,value,6.819642e-01
t,std_dev,1.472715e-04
u[0],units,1
u[0],value,3.082000e-04
u[0],std_dev,2.119968e-04
u[1],units,1
u[1],value,-7.820000e-05
u[1],std_dev,2.119969e-04
u[2],units,1
u[2],value,9.200000e-05
u[2],std_dev,2.119967e-04
v[0][0],units,L
v[0][0],value,-3.051601e-05
v[0][0],std_dev,1.067546e-04
v[0][1],units,L
v[0][1],value,8.043261e-05
v[0][1],std_dev,2.014813e-04
v[0][2],units,L
v[0][2],value,1.689695e-04
v[0][2],std_dev,2.893658e-04
v[1][0],units,L
v[1][0],value,-3.051601e-05
v[1][0],std_dev,1.089283e-04
v[1][1],units,L
v[1][1],value,8.043261e-05
v[1][1],std_dev,1.965187e-04
v[1][2],units,L
v[1][2],value,1.689695e-04
v[1][2],std_dev,2.893658e-04
v[2][0],units,L
v[2][0],value,-3.051601e-05
v[2][0],std_dev,1.089283e-04
v[2][1],units,L
v[2][1],value,8.043261e-05
v[2][1],std_dev,2.014814e-04
v[2][2],units,L
v[2][2],value,1.689695e-04
v[2][2],std_dev,2.801986e-04
w[0][0],units,L
w[0][0],value,9.683416e-02
w[0][0],std_dev,1.067546e-04
w[0][1],units,L
w[0][1],value,2.344592e-04
w[0][1],std_dev,2.014813e-04
w[0][2],units,L
w[0][2],value,4.295062e-04
w[0][2],std_dev,2.893658e-04
w[1][0],units,L
w[1][0],value,6.519858e-05
w[1][0],std_dev,1.089283e-04
