version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4468 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4468 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,82
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275566e+00
capacitance,std_dev,2.755543e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279173e+01
electric_polarizability[0][0],std_dev,1.408102e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.165462e-02
electric_polarizability[0][1],std_dev,1.510968e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.557968e-04
electric_polarizability[0][2],std_dev,2.039370e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.165462e-02
electric_polarizability[1][0],std_dev,1.510968e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.620783e+01
electric_polarizability[1][1],std_dev,2.593087e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.346575e-02
electric_polarizability[1][2],std_dev,2.325892e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.557968e-04
electric_polarizability[2][0],std_dev,2.039370e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.346575e-02
electric_polarizability[2][1],std_dev,2.325892e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.259508e+01
electric_polarizability[2][2],std_dev,3.696539e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279172e+01
electric_polarizability_eigenvalues[0],std_dev,1.408104e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.620767e+01
electric_polarizability_eigenvalues[1],std_dev,2.593103e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.259526e+01
electric_polarizability_eigenvalues[2],std_dev,3.696531e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.719822e+01
mean_electric_polarizability,std_dev,1.576609e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275566e+00
hydrodynamic_radius,std_dev,1.275864e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227087e-01
intrinsic_viscosity_prefactor,std_dev,1.234063e-02
viscometric_radius,units,L
viscometric_radius,value,1.288010e+00
viscometric_radius,std_dev,6.444858e-03
volume,units,L^3
volume,value,6.000211e+00
volume,std_dev,3.585666e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127265e+00
capacitance_sphere_same_volume,std_dev,2.245474e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.333459e-02
gyration[0][0],std_dev,4.670339e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.735705e-05
gyration[0][1],std_dev,7.230619e-04
gyration[0][2],units,L^2
gyration[0][2],value,4.441677e-05
gyration[0][2],std_dev,1.084669e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.735705e-05
gyration[1][0],std_dev,7.230619e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.337026e-01
gyration[1][1],std_dev,1.865927e-03
gyration[1][2],units,L^2
gyration[1][2],value,-1.095493e-04
gyration[1][2],std_dev,2.167711e-03
gyration[2][0],units,L^2
gyration[2][0],value,4.441677e-05
gyration[2][0],std_dev,1.084669e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.095493e-04
gyration[2][1],std_dev,2.167711e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.499544e-01
gyration[2][2],std_dev,4.198285e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.333457e-02
gyration_eigenvalues[0],std_dev,4.667852e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.337026e-01
gyration_eigenvalues[1],std_dev,1.866640e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.499544e-01
gyration_eigenvalues[2],std_dev,4.197820e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.532877e+00
intrinsic_conductivity,std_dev,3.773835e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.729237e+00
intrinsic_viscosity,std_dev,5.602465e-02
t,units,1
t,value,6.818176e-01
t,std_dev,1.472897e-04
u[0],units,1
u[0],value,4.260000e-04
u[0],std_dev,2.119858e-04
u[1],units,1
u[1],value,-4.580000e-04
u[1],std_dev,2.119859e-04
u[2],units,1
u[2],value,4.400000e-06
u[2],std_dev,2.119859e-04
v[0][0],units,L
v[0][0],value,-8.185155e-05
v[0][0],std_dev,1.067170e-04
v[0][1],units,L
v[0][1],value,-1.091135e-04
v[0][1],std_dev,2.014805e-04
v[0][2],units,L
v[0][2],value,2.215891e-04
v[0][2],std_dev,2.893024e-04
v[1][0],units,L
v[1][0],value,-8.185155e-05
v[1][0],std_dev,1.088964e-04
v[1][1],units,L
v[1][1],value,-1.091135e-04
v[1][1],std_dev,1.965243e-04
v[1][2],units,L
v[1][2],value,2.215891e-04
v[1][2],std_dev,2.893026e-04
v[2][0],units,L
v[2][0],value,-8.185155e-05
v[2][0],std_dev,1.088964e-04
v[2][1],units,L
v[2][1],value,-1.091135e-04
v[2][1],std_dev,2.014804e-04
v[2][2],units,L
v[2][2],value,2.215891e-04
v[2][2],std_dev,2.801524e-04
w[0][0],units,L
w[0][0],value,9.694563e-02
w[0][0],std_dev,1.067170e-04
w[0][1],units,L
w[0][1],value,-1.324929e-04
w[0][1],std_dev,2.014805e-04
w[0][2],units,L
w[0][2],value,-3.776873e-05
w[0][2],std_dev,2.893024e-04
w[1][0],units,L
w[1][0],value,-4.417578e-05
