version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4572 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4572 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,89
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275714e+00
capacitance,std_dev,2.755361e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277591e+01
electric_polarizability[0][0],std_dev,1.408637e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.134180e-02
electric_polarizability[0][1],std_dev,1.510836e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.429687e-02
electric_polarizability[0][2],std_dev,2.040138e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.134180e-02
electric_polarizability[1][0],std_dev,1.510836e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.620309e+01
electric_polarizability[1][1],std_dev,2.592554e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.390877e-02
electric_polarizability[1][2],std_dev,2.326338e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.429687e-02
electric_polarizability[2][0],std_dev,2.040138e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.390877e-02
electric_polarizability[2][1],std_dev,2.326338e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.270519e+01
electric_polarizability[2][2],std_dev,3.697420e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277589e+01
electric_polarizability_eigenvalues[0],std_dev,1.408639e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.620309e+01
electric_polarizability_eigenvalues[1],std_dev,2.592555e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.270520e+01
electric_polarizability_eigenvalues[2],std_dev,3.697419e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722806e+01
mean_electric_polarizability,std_dev,1.576794e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275714e+00
hydrodynamic_radius,std_dev,1.276012e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226399e-01
intrinsic_viscosity_prefactor,std_dev,1.233960e-02
viscometric_radius,units,L
viscometric_radius,value,1.288445e+00
viscometric_radius,std_dev,6.447025e-03
volume,units,L^3
volume,value,5.993069e+00
volume,std_dev,3.584128e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.126817e+00
capacitance_sphere_same_volume,std_dev,2.246294e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.320044e-02
gyration[0][0],std_dev,4.667461e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.273122e-04
gyration[0][1],std_dev,7.227258e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.271336e-04
gyration[0][2],std_dev,1.084517e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.273122e-04
gyration[1][0],std_dev,7.227258e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.335063e-01
gyration[1][1],std_dev,1.865679e-03
gyration[1][2],units,L^2
gyration[1][2],value,-8.563187e-05
gyration[1][2],std_dev,2.167926e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.271336e-04
gyration[2][0],std_dev,1.084517e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.563187e-05
gyration[2][1],std_dev,2.167926e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505601e-01
gyration[2][2],std_dev,4.200495e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.320035e-02
gyration_eigenvalues[0],std_dev,4.672823e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335063e-01
gyration_eigenvalues[1],std_dev,1.865751e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505602e-01
gyration_eigenvalues[2],std_dev,4.199888e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.543259e+00
intrinsic_conductivity,std_dev,3.782171e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.737466e+00
intrinsic_viscosity,std_dev,5.614826e-02
t,units,1
t,value,6.818965e-01
t,std_dev,1.472799e-04
u[0],units,1
u[0],value,1.893000e-04
u[0],std_dev,2.119917e-04
u[1],units,1
u[1],value,-2.277000e-04
u[1],std_dev,2.119919e-04
u[2],units,1
u[2],value,-9.930000e-05
u[2],std_dev,2.119918e-04
v[0][0],units,L
v[0][0],value,8.103629e-07
v[0][0],std_dev,1.067575e-04
v[0][1],units,L
v[0][1],value,-3.556512e-05
v[0][1],std_dev,2.014392e-04
v[0][2],units,L
v[0][2],value,2.613455e-04
v[0][2],std_dev,2.894138e-04
v[1][0],units,L
v[1][0],value,8.103629e-07
v[1][0],std_dev,1.089308e-04
v[1][1],units,L
v[1][1],value,-3.556512e-05
v[1][1],std_dev,1.964839e-04
v[1][2],units,L
v[1][2],value,2.613455e-04
v[1][2],std_dev,2.894138e-04
v[2][0],units,L
v[2][0],value,8.103629e-07
v[2][0],std_dev,1.089308e-04
v[2][1],units,L
v[2][1],value,-3.556512e-05
v[2][1],std_dev,2.014392e-04
v[2][2],units,L
v[2][2],value,2.613455e-04
v[2][2],std_dev,2.802192e-04
w[0][0],units,L
w[0][0],value,9.682575e-02
w[0][0],std_dev,1.067575e-04
w[0][1],units,L
w[0][1],value,-6.620526e-05
w[0][1],std_dev,2.014392e-04
w[0][2],units,L
w[0][2],value,-1.858480e-04
w[0][2],std_dev,2.894138e-04
w[1][0],units,L
w[1][0],value,-1.057188e-04
