version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,53
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275986e+00
capacitance,std_dev,2.755023e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278700e+01
electric_polarizability[0][0],std_dev,1.408630e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.867539e-02
electric_polarizability[0][1],std_dev,1.511333e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.276000e-02
electric_polarizability[0][2],std_dev,2.039683e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.867539e-02
electric_polarizability[1][0],std_dev,1.511333e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624344e+01
electric_polarizability[1][1],std_dev,2.593485e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.683770e-02
electric_polarizability[1][2],std_dev,2.326249e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.276000e-02
electric_polarizability[2][0],std_dev,2.039683e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.683770e-02
electric_polarizability[2][1],std_dev,2.326249e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.265333e+01
electric_polarizability[2][2],std_dev,3.696697e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278692e+01
electric_polarizability_eigenvalues[0],std_dev,1.408641e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624349e+01
electric_polarizability_eigenvalues[1],std_dev,2.593483e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.265336e+01
electric_polarizability_eigenvalues[2],std_dev,3.696696e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722792e+01
mean_electric_polarizability,std_dev,1.576775e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275986e+00
hydrodynamic_radius,std_dev,1.276284e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226853e-01
intrinsic_viscosity_prefactor,std_dev,1.234028e-02
viscometric_radius,units,L
viscometric_radius,value,1.288467e+00
viscometric_radius,std_dev,6.447133e-03
volume,units,L^3
volume,value,5.998730e+00
volume,std_dev,3.585346e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127172e+00
capacitance_sphere_same_volume,std_dev,2.245643e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.330569e-02
gyration[0][0],std_dev,4.664985e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.503249e-06
gyration[0][1],std_dev,7.227527e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.136671e-05
gyration[0][2],std_dev,1.084574e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.503249e-06
gyration[1][0],std_dev,7.227527e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333981e-01
gyration[1][1],std_dev,1.866503e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.088925e-05
gyration[1][2],std_dev,2.169427e-03
gyration[2][0],units,L^2
gyration[2][0],value,8.136671e-05
gyration[2][0],std_dev,1.084574e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.088925e-05
gyration[2][1],std_dev,2.169427e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.502090e-01
gyration[2][2],std_dev,4.202621e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.330568e-02
gyration_eigenvalues[0],std_dev,4.663630e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333981e-01
gyration_eigenvalues[1],std_dev,1.866665e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.502090e-01
gyration_eigenvalues[2],std_dev,4.202594e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.538948e+00
intrinsic_conductivity,std_dev,3.777391e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.734126e+00
intrinsic_viscosity,std_dev,5.609803e-02
t,units,1
t,value,6.820420e-01
t,std_dev,1.472619e-04
u[0],units,1
u[0],value,2.070000e-04
u[0],std_dev,2.120026e-04
u[1],units,1
u[1],value,-7.520000e-05
u[1],std_dev,2.120027e-04
u[2],units,1
u[2],value,-2.780000e-04
u[2],std_dev,2.120026e-04
v[0][0],units,L
v[0][0],value,1.155724e-05
v[0][0],std_dev,1.067569e-04
v[0][1],units,L
v[0][1],value,1.635198e-04
v[0][1],std_dev,2.015231e-04
v[0][2],units,L
v[0][2],value,4.404222e-05
v[0][2],std_dev,2.893389e-04
v[1][0],units,L
v[1][0],value,1.155724e-05
v[1][0],std_dev,1.089340e-04
v[1][1],units,L
v[1][1],value,1.635198e-04
v[1][1],std_dev,1.965544e-04
v[1][2],units,L
v[1][2],value,4.404222e-05
v[1][2],std_dev,2.893389e-04
v[2][0],units,L
v[2][0],value,1.155724e-05
v[2][0],std_dev,1.089339e-04
v[2][1],units,L
v[2][1],value,1.635198e-04
v[2][1],std_dev,2.015230e-04
v[2][2],units,L
v[2][2],value,4.404222e-05
v[2][2],std_dev,2.801644e-04
w[0][0],units,L
w[0][0],value,9.690982e-02
w[0][0],std_dev,1.067569e-04
w[0][1],units,L
w[0][1],value,4.695650e-04
w[0][1],std_dev,2.015231e-04
w[0][2],units,L
w[0][2],value,-2.519701e-04
w[0][2],std_dev,2.893389e-04
w[1][0],units,L
w[1][0],value,-3.486782e-05
w[1][0],std_dev,1.089340e-04
