version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6352 
interior_samples_ram,units,kB
interior_samples_ram,value,6380 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,54
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275701e+00
capacitance,std_dev,2.755373e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.280671e+01
electric_polarizability[0][0],std_dev,1.408261e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.168948e-02
electric_polarizability[0][1],std_dev,1.510789e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.645236e-02
electric_polarizability[0][2],std_dev,2.040051e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.168948e-02
electric_polarizability[1][0],std_dev,1.510789e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621435e+01
electric_polarizability[1][1],std_dev,2.592517e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.684821e-02
electric_polarizability[1][2],std_dev,2.326304e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.645236e-02
electric_polarizability[2][0],std_dev,2.040051e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.684821e-02
electric_polarizability[2][1],std_dev,2.326304e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.272308e+01
electric_polarizability[2][2],std_dev,3.697218e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.280660e+01
electric_polarizability_eigenvalues[0],std_dev,1.408277e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621434e+01
electric_polarizability_eigenvalues[1],std_dev,2.592519e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.272320e+01
electric_polarizability_eigenvalues[2],std_dev,3.697212e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.724805e+01
mean_electric_polarizability,std_dev,1.576697e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275701e+00
hydrodynamic_radius,std_dev,1.275999e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226667e-01
intrinsic_viscosity_prefactor,std_dev,1.234000e-02
viscometric_radius,units,L
viscometric_radius,value,1.288774e+00
viscometric_radius,std_dev,6.448665e-03
volume,units,L^3
volume,value,6.005867e+00
volume,std_dev,3.586882e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127619e+00
capacitance_sphere_same_volume,std_dev,2.244825e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335165e-02
gyration[0][0],std_dev,4.659429e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.320862e-04
gyration[0][1],std_dev,7.218172e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.737043e-04
gyration[0][2],std_dev,1.082530e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.320862e-04
gyration[1][0],std_dev,7.218172e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.332983e-01
gyration[1][1],std_dev,1.864048e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.285816e-04
gyration[1][2],std_dev,2.165508e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.737043e-04
gyration[2][0],std_dev,1.082530e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.285816e-04
gyration[2][1],std_dev,2.165508e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.500573e-01
gyration[2][2],std_dev,4.193692e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.335147e-02
gyration_eigenvalues[0],std_dev,4.660022e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.332983e-01
gyration_eigenvalues[1],std_dev,1.863297e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.500575e-01
gyration_eigenvalues[2],std_dev,4.194383e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.536905e+00
intrinsic_conductivity,std_dev,3.772770e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.732360e+00
intrinsic_viscosity,std_dev,5.607137e-02
t,units,1
t,value,6.818897e-01
t,std_dev,1.472806e-04
u[0],units,1
u[0],value,4.497000e-04
u[0],std_dev,2.119914e-04
u[1],units,1
u[1],value,3.687000e-04
u[1],std_dev,2.119912e-04
u[2],units,1
u[2],value,2.890000e-05
u[2],std_dev,2.119910e-04
v[0][0],units,L
v[0][0],value,1.201873e-04
v[0][0],std_dev,1.067289e-04
v[0][1],units,L
v[0][1],value,-1.959561e-04
v[0][1],std_dev,2.014406e-04
v[0][2],units,L
v[0][2],value,3.072437e-04
v[0][2],std_dev,2.894064e-04
v[1][0],units,L
v[1][0],value,1.201873e-04
v[1][0],std_dev,1.089132e-04
v[1][1],units,L
v[1][1],value,-1.959561e-04
v[1][1],std_dev,1.964811e-04
v[1][2],units,L
v[1][2],value,3.072437e-04
v[1][2],std_dev,2.894063e-04
v[2][0],units,L
v[2][0],value,1.201873e-04
v[2][0],std_dev,1.089132e-04
v[2][1],units,L
v[2][1],value,-1.959561e-04
v[2][1],std_dev,2.014407e-04
v[2][2],units,L
v[2][2],value,3.072437e-04
v[2][2],std_dev,2.802038e-04
w[0][0],units,L
w[0][0],value,9.705925e-02
w[0][0],std_dev,1.067289e-04
w[0][1],units,L
w[0][1],value,-2.801373e-04
w[0][1],std_dev,2.014406e-04
w[0][2],units,L
w[0][2],value,5.107672e-04
w[0][2],std_dev,2.894064e-04
w[1][0],units,L
w[1][0],value,-4.868640e-05
w[1][0],std_dev,1.089132e-04
