version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4468 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4468 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,52
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.276417e+00
capacitance,std_dev,2.754489e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.276245e+01
electric_polarizability[0][0],std_dev,1.409161e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.364121e-02
electric_polarizability[0][1],std_dev,1.511481e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.000755e-02
electric_polarizability[0][2],std_dev,2.040329e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.364121e-02
electric_polarizability[1][0],std_dev,1.511481e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624966e+01
electric_polarizability[1][1],std_dev,2.593568e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.671464e-02
electric_polarizability[1][2],std_dev,2.326784e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.000755e-02
electric_polarizability[2][0],std_dev,2.040329e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.671464e-02
electric_polarizability[2][1],std_dev,2.326784e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.266595e+01
electric_polarizability[2][2],std_dev,3.697891e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.276240e+01
electric_polarizability_eigenvalues[0],std_dev,1.409167e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624951e+01
electric_polarizability_eigenvalues[1],std_dev,2.593585e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.266615e+01
electric_polarizability_eigenvalues[2],std_dev,3.697882e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722602e+01
mean_electric_polarizability,std_dev,1.577154e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276417e+00
hydrodynamic_radius,std_dev,1.276715e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226552e-01
intrinsic_viscosity_prefactor,std_dev,1.233983e-02
viscometric_radius,units,L
viscometric_radius,value,1.288421e+00
viscometric_radius,std_dev,6.446907e-03
volume,units,L^3
volume,value,6.003116e+00
volume,std_dev,3.586291e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127447e+00
capacitance_sphere_same_volume,std_dev,2.245141e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.329832e-02
gyration[0][0],std_dev,4.662488e-04
gyration[0][1],units,L^2
gyration[0][1],value,8.809165e-05
gyration[0][1],std_dev,7.224174e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.787985e-04
gyration[0][2],std_dev,1.083641e-03
gyration[1][0],units,L^2
gyration[1][0],value,8.809165e-05
gyration[1][0],std_dev,7.224174e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.337807e-01
gyration[1][1],std_dev,1.865654e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.657400e-04
gyration[1][2],std_dev,2.167781e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.787985e-04
gyration[2][0],std_dev,1.083641e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.657400e-04
gyration[2][1],std_dev,2.167781e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505932e-01
gyration[2][2],std_dev,4.198911e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.329794e-02
gyration_eigenvalues[0],std_dev,4.667392e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.337804e-01
gyration_eigenvalues[1],std_dev,1.867665e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505939e-01
gyration_eigenvalues[2],std_dev,4.196409e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.535315e+00
intrinsic_conductivity,std_dev,3.774025e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.731000e+00
intrinsic_viscosity,std_dev,5.605105e-02
t,units,1
t,value,6.822724e-01
t,std_dev,1.472333e-04
u[0],units,1
u[0],value,4.200000e-06
u[0],std_dev,2.120200e-04
u[1],units,1
u[1],value,-3.248000e-04
u[1],std_dev,2.120200e-04
u[2],units,1
u[2],value,2.600000e-06
u[2],std_dev,2.120199e-04
v[0][0],units,L
v[0][0],value,3.201700e-05
v[0][0],std_dev,1.067971e-04
v[0][1],units,L
v[0][1],value,-1.192399e-04
v[0][1],std_dev,2.015318e-04
v[0][2],units,L
v[0][2],value,-1.021930e-04
v[0][2],std_dev,2.894318e-04
v[1][0],units,L
v[1][0],value,3.201700e-05
v[1][0],std_dev,1.089652e-04
v[1][1],units,L
v[1][1],value,-1.192399e-04
v[1][1],std_dev,1.965608e-04
v[1][2],units,L
v[1][2],value,-1.021930e-04
v[1][2],std_dev,2.894317e-04
v[2][0],units,L
v[2][0],value,3.201700e-05
v[2][0],std_dev,1.089651e-04
v[2][1],units,L
v[2][1],value,-1.192399e-04
v[2][1],std_dev,2.015317e-04
v[2][2],units,L
v[2][2],value,-1.021930e-04
v[2][2],std_dev,2.802549e-04
w[0][0],units,L
w[0][0],value,9.672374e-02
w[0][0],std_dev,1.067971e-04
w[0][1],units,L
w[0][1],value,-3.147195e-04
w[0][1],std_dev,2.015318e-04
w[0][2],units,L
w[0][2],value,-1.775167e-04
w[0][2],std_dev,2.894318e-04
w[1][0],units,L
w[1][0],value,-4.363938e-05
