version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4648 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4648 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6528 
interior_samples_ram,units,kB
interior_samples_ram,value,6556 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,74
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275613e+00
capacitance,std_dev,2.755485e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278291e+01
electric_polarizability[0][0],std_dev,1.408164e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.703261e-02
electric_polarizability[0][1],std_dev,1.510889e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.267551e-03
electric_polarizability[0][2],std_dev,2.039977e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.703261e-02
electric_polarizability[1][0],std_dev,1.510889e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.621421e+01
electric_polarizability[1][1],std_dev,2.592859e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.933961e-02
electric_polarizability[1][2],std_dev,2.326366e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.267551e-03
electric_polarizability[2][0],std_dev,2.039977e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.933961e-02
electric_polarizability[2][1],std_dev,2.326366e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.260363e+01
electric_polarizability[2][2],std_dev,3.697818e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278289e+01
electric_polarizability_eigenvalues[0],std_dev,1.408167e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.621421e+01
electric_polarizability_eigenvalues[1],std_dev,2.592860e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.260365e+01
electric_polarizability_eigenvalues[2],std_dev,3.697817e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.720025e+01
mean_electric_polarizability,std_dev,1.576906e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275613e+00
hydrodynamic_radius,std_dev,1.275910e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226970e-01
intrinsic_viscosity_prefactor,std_dev,1.234045e-02
viscometric_radius,units,L
viscometric_radius,value,1.288036e+00
viscometric_radius,std_dev,6.444989e-03
volume,units,L^3
volume,value,6.003097e+00
volume,std_dev,3.586288e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127446e+00
capacitance_sphere_same_volume,std_dev,2.245144e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.334959e-02
gyration[0][0],std_dev,4.663696e-04
gyration[0][1],units,L^2
gyration[0][1],value,9.267019e-05
gyration[0][1],std_dev,7.221129e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.898208e-04
gyration[0][2],std_dev,1.083933e-03
gyration[1][0],units,L^2
gyration[1][0],value,9.267019e-05
gyration[1][0],std_dev,7.221129e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.332855e-01
gyration[1][1],std_dev,1.863771e-03
gyration[1][2],units,L^2
gyration[1][2],value,-4.395516e-04
gyration[1][2],std_dev,2.167014e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.898208e-04
gyration[2][0],std_dev,1.083933e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.395516e-04
gyration[2][1],std_dev,2.167014e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.499467e-01
gyration[2][2],std_dev,4.199870e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.334951e-02
gyration_eigenvalues[0],std_dev,4.664082e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.332850e-01
gyration_eigenvalues[1],std_dev,1.866154e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.499472e-01
gyration_eigenvalues[2],std_dev,4.197448e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.531037e+00
intrinsic_conductivity,std_dev,3.771914e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.727670e+00
intrinsic_viscosity,std_dev,5.600110e-02
t,units,1
t,value,6.818424e-01
t,std_dev,1.472866e-04
u[0],units,1
u[0],value,1.816000e-04
u[0],std_dev,2.119877e-04
u[1],units,1
u[1],value,-1.640000e-04
u[1],std_dev,2.119878e-04
u[2],units,1
u[2],value,-3.464000e-04
u[2],std_dev,2.119877e-04
v[0][0],units,L
v[0][0],value,6.879642e-05
v[0][0],std_dev,1.067216e-04
v[0][1],units,L
v[0][1],value,-1.774957e-04
v[0][1],std_dev,2.014660e-04
v[0][2],units,L
v[0][2],value,2.516721e-04
v[0][2],std_dev,2.894002e-04
v[1][0],units,L
v[1][0],value,6.879642e-05
v[1][0],std_dev,1.088979e-04
v[1][1],units,L
v[1][1],value,-1.774957e-04
v[1][1],std_dev,1.965070e-04
v[1][2],units,L
v[1][2],value,2.516721e-04
v[1][2],std_dev,2.894002e-04
v[2][0],units,L
v[2][0],value,6.879642e-05
v[2][0],std_dev,1.088979e-04
v[2][1],units,L
v[2][1],value,-1.774957e-04
v[2][1],std_dev,2.014659e-04
v[2][2],units,L
v[2][2],value,2.516721e-04
v[2][2],std_dev,2.802494e-04
w[0][0],units,L
w[0][0],value,9.687885e-02
w[0][0],std_dev,1.067216e-04
w[0][1],units,L
w[0][1],value,2.511701e-04
w[0][1],std_dev,2.014660e-04
w[0][2],units,L
w[0][2],value,-1.203306e-04
w[0][2],std_dev,2.894002e-04
w[1][0],units,L
w[1][0],value,6.938818e-06
w[1][0],std_dev,1.088979e-04
