version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2292 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2292 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2292 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6216 
interior_samples_ram,units,kB
interior_samples_ram,value,6244 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,92
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275456e+00
capacitance,std_dev,2.755677e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279494e+01
electric_polarizability[0][0],std_dev,1.408401e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.275615e-02
electric_polarizability[0][1],std_dev,1.510761e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.615639e-03
electric_polarizability[0][2],std_dev,2.039754e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.275615e-02
electric_polarizability[1][0],std_dev,1.510761e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.618197e+01
electric_polarizability[1][1],std_dev,2.592568e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.929905e-02
electric_polarizability[1][2],std_dev,2.326000e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.615639e-03
electric_polarizability[2][0],std_dev,2.039754e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.929905e-02
electric_polarizability[2][1],std_dev,2.326000e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.270186e+01
electric_polarizability[2][2],std_dev,3.696650e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279490e+01
electric_polarizability_eigenvalues[0],std_dev,1.408406e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.618196e+01
electric_polarizability_eigenvalues[1],std_dev,2.592571e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.270191e+01
electric_polarizability_eigenvalues[2],std_dev,3.696647e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722626e+01
mean_electric_polarizability,std_dev,1.576572e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275456e+00
hydrodynamic_radius,std_dev,1.275753e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226563e-01
intrinsic_viscosity_prefactor,std_dev,1.233984e-02
viscometric_radius,units,L
viscometric_radius,value,1.288425e+00
viscometric_radius,std_dev,6.446925e-03
volume,units,L^3
volume,value,6.003555e+00
volume,std_dev,3.586384e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127474e+00
capacitance_sphere_same_volume,std_dev,2.245090e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.327644e-02
gyration[0][0],std_dev,4.663047e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.672012e-04
gyration[0][1],std_dev,7.221202e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.322839e-05
gyration[0][2],std_dev,1.084018e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.672012e-04
gyration[1][0],std_dev,7.221202e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333606e-01
gyration[1][1],std_dev,1.863843e-03
gyration[1][2],units,L^2
gyration[1][2],value,-6.546408e-04
gyration[1][2],std_dev,2.167045e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.322839e-05
gyration[2][0],std_dev,1.084018e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.546408e-04
gyration[2][1],std_dev,2.167045e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.501547e-01
gyration[2][2],std_dev,4.200306e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.327633e-02
gyration_eigenvalues[0],std_dev,4.658747e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333596e-01
gyration_eigenvalues[1],std_dev,1.867472e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.501557e-01
gyration_eigenvalues[2],std_dev,4.197106e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.535023e+00
intrinsic_conductivity,std_dev,3.773001e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.730765e+00
intrinsic_viscosity,std_dev,5.604748e-02
t,units,1
t,value,6.817583e-01
t,std_dev,1.472968e-04
u[0],units,1
u[0],value,1.179000e-04
u[0],std_dev,2.119813e-04
u[1],units,1
u[1],value,-4.910000e-05
u[1],std_dev,2.119814e-04
u[2],units,1
u[2],value,-2.179000e-04
u[2],std_dev,2.119812e-04
v[0][0],units,L
v[0][0],value,7.306132e-05
v[0][0],std_dev,1.067395e-04
v[0][1],units,L
v[0][1],value,-2.305812e-04
v[0][1],std_dev,2.014323e-04
v[0][2],units,L
v[0][2],value,-7.179214e-04
v[0][2],std_dev,2.893558e-04
v[1][0],units,L
v[1][0],value,7.306132e-05
v[1][0],std_dev,1.089196e-04
v[1][1],units,L
v[1][1],value,-2.305812e-04
v[1][1],std_dev,1.964849e-04
v[1][2],units,L
v[1][2],value,-7.179214e-04
v[1][2],std_dev,2.893558e-04
v[2][0],units,L
v[2][0],value,7.306132e-05
v[2][0],std_dev,1.089197e-04
v[2][1],units,L
v[2][1],value,-2.305812e-04
v[2][1],std_dev,2.014323e-04
v[2][2],units,L
v[2][2],value,-7.179214e-04
v[2][2],std_dev,2.801608e-04
w[0][0],units,L
w[0][0],value,9.696998e-02
w[0][0],std_dev,1.067395e-04
w[0][1],units,L
w[0][1],value,2.484873e-04
w[0][1],std_dev,2.014323e-04
w[0][2],units,L
w[0][2],value,1.293719e-04
w[0][2],std_dev,2.893558e-04
w[1][0],units,L
w[1][0],value,9.639514e-05
