version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2268 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4524 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4524 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6448 
interior_samples_ram,units,kB
interior_samples_ram,value,6476 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,80
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275731e+00
capacitance,std_dev,2.755340e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277529e+01
electric_polarizability[0][0],std_dev,1.408714e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.718544e-03
electric_polarizability[0][1],std_dev,1.510921e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.777695e-02
electric_polarizability[0][2],std_dev,2.039604e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.718544e-03
electric_polarizability[1][0],std_dev,1.510921e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624961e+01
electric_polarizability[1][1],std_dev,2.592474e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.033361e-03
electric_polarizability[1][2],std_dev,2.325903e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.777695e-02
electric_polarizability[2][0],std_dev,2.039604e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.033361e-03
electric_polarizability[2][1],std_dev,2.325903e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.264978e+01
electric_polarizability[2][2],std_dev,3.696532e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277521e+01
electric_polarizability_eigenvalues[0],std_dev,1.408726e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624962e+01
electric_polarizability_eigenvalues[1],std_dev,2.592474e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.264986e+01
electric_polarizability_eigenvalues[2],std_dev,3.696528e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722489e+01
mean_electric_polarizability,std_dev,1.576555e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275731e+00
hydrodynamic_radius,std_dev,1.276029e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226761e-01
intrinsic_viscosity_prefactor,std_dev,1.234014e-02
viscometric_radius,units,L
viscometric_radius,value,1.288414e+00
viscometric_radius,std_dev,6.446870e-03
volume,units,L^3
volume,value,6.003179e+00
volume,std_dev,3.586307e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127451e+00
capacitance_sphere_same_volume,std_dev,2.245135e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.344056e-02
gyration[0][0],std_dev,4.662839e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.637721e-05
gyration[0][1],std_dev,7.223467e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.086095e-04
gyration[0][2],std_dev,1.083930e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.637721e-05
gyration[1][0],std_dev,7.223467e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.336003e-01
gyration[1][1],std_dev,1.865500e-03
gyration[1][2],units,L^2
gyration[1][2],value,5.533856e-05
gyration[1][2],std_dev,2.168213e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.086095e-04
gyration[2][0],std_dev,1.083930e-03
gyration[2][1],units,L^2
gyration[2][1],value,5.533856e-05
gyration[2][1],std_dev,2.168213e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.504120e-01
gyration[2][2],std_dev,4.199953e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.344053e-02
gyration_eigenvalues[0],std_dev,4.659680e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.336003e-01
gyration_eigenvalues[1],std_dev,1.865383e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.504120e-01
gyration_eigenvalues[2],std_dev,4.200386e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.535080e+00
intrinsic_conductivity,std_dev,3.773200e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.730902e+00
intrinsic_viscosity,std_dev,5.604955e-02
t,units,1
t,value,6.819058e-01
t,std_dev,1.472788e-04
u[0],units,1
u[0],value,-9.480000e-05
u[0],std_dev,2.119926e-04
u[1],units,1
u[1],value,-1.696000e-04
u[1],std_dev,2.119924e-04
u[2],units,1
u[2],value,4.668000e-04
u[2],std_dev,2.119925e-04
v[0][0],units,L
v[0][0],value,-9.400155e-05
v[0][0],std_dev,1.067633e-04
v[0][1],units,L
v[0][1],value,4.411767e-05
v[0][1],std_dev,2.014507e-04
v[0][2],units,L
v[0][2],value,1.482019e-04
v[0][2],std_dev,2.893253e-04
v[1][0],units,L
v[1][0],value,-9.400155e-05
v[1][0],std_dev,1.089363e-04
v[1][1],units,L
v[1][1],value,4.411767e-05
v[1][1],std_dev,1.964778e-04
v[1][2],units,L
v[1][2],value,1.482019e-04
v[1][2],std_dev,2.893252e-04
v[2][0],units,L
v[2][0],value,-9.400155e-05
v[2][0],std_dev,1.089363e-04
v[2][1],units,L
v[2][1],value,4.411767e-05
v[2][1],std_dev,2.014508e-04
v[2][2],units,L
v[2][2],value,1.482019e-04
v[2][2],std_dev,2.801520e-04
w[0][0],units,L
w[0][0],value,9.682109e-02
w[0][0],std_dev,1.067633e-04
w[0][1],units,L
w[0][1],value,1.171984e-04
w[0][1],std_dev,2.014507e-04
w[0][2],units,L
w[0][2],value,6.360031e-04
w[0][2],std_dev,2.893253e-04
w[1][0],units,L
w[1][0],value,-3.050201e-05
w[1][0],std_dev,1.089363e-04
