version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2404 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2404 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2404 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,72
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.276153e+00
capacitance,std_dev,2.754820e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279600e+01
electric_polarizability[0][0],std_dev,1.408347e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.653378e-02
electric_polarizability[0][1],std_dev,1.511244e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.876142e-02
electric_polarizability[0][2],std_dev,2.040559e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.653378e-02
electric_polarizability[1][0],std_dev,1.511244e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.623995e+01
electric_polarizability[1][1],std_dev,2.593429e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.628374e-02
electric_polarizability[1][2],std_dev,2.327034e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.876142e-02
electric_polarizability[2][0],std_dev,2.040559e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.628374e-02
electric_polarizability[2][1],std_dev,2.327034e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.263926e+01
electric_polarizability[2][2],std_dev,3.698804e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279594e+01
electric_polarizability_eigenvalues[0],std_dev,1.408356e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.623996e+01
electric_polarizability_eigenvalues[1],std_dev,2.593430e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.263931e+01
electric_polarizability_eigenvalues[2],std_dev,3.698802e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722507e+01
mean_electric_polarizability,std_dev,1.577286e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276153e+00
hydrodynamic_radius,std_dev,1.276450e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227004e-01
intrinsic_viscosity_prefactor,std_dev,1.234051e-02
viscometric_radius,units,L
viscometric_radius,value,1.288430e+00
viscometric_radius,std_dev,6.446951e-03
volume,units,L^3
volume,value,5.999712e+00
volume,std_dev,3.585556e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127234e+00
capacitance_sphere_same_volume,std_dev,2.245530e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.332354e-02
gyration[0][0],std_dev,4.665961e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.301284e-04
gyration[0][1],std_dev,7.229079e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.118701e-05
gyration[0][2],std_dev,1.084493e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.301284e-04
gyration[1][0],std_dev,7.229079e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333833e-01
gyration[1][1],std_dev,1.866763e-03
gyration[1][2],units,L^2
gyration[1][2],value,-2.183617e-04
gyration[1][2],std_dev,2.169188e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.118701e-05
gyration[2][0],std_dev,1.084493e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.183617e-04
gyration[2][1],std_dev,2.169188e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.500505e-01
gyration[2][2],std_dev,4.201272e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.332348e-02
gyration_eigenvalues[0],std_dev,4.662626e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333832e-01
gyration_eigenvalues[1],std_dev,1.868174e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.500506e-01
gyration_eigenvalues[2],std_dev,4.200194e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.537730e+00
intrinsic_conductivity,std_dev,3.776956e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.733192e+00
intrinsic_viscosity,std_dev,5.608403e-02
t,units,1
t,value,6.821309e-01
t,std_dev,1.472510e-04
u[0],units,1
u[0],value,-2.461000e-04
u[0],std_dev,2.120094e-04
u[1],units,1
u[1],value,-3.483000e-04
u[1],std_dev,2.120094e-04
u[2],units,1
u[2],value,2.015000e-04
u[2],std_dev,2.120094e-04
v[0][0],units,L
v[0][0],value,1.274671e-06
v[0][0],std_dev,1.067355e-04
v[0][1],units,L
v[0][1],value,-1.994559e-04
v[0][1],std_dev,2.015175e-04
v[0][2],units,L
v[0][2],value,2.684300e-05
v[0][2],std_dev,2.894876e-04
v[1][0],units,L
v[1][0],value,1.274671e-06
v[1][0],std_dev,1.089160e-04
v[1][1],units,L
v[1][1],value,-1.994559e-04
v[1][1],std_dev,1.965501e-04
v[1][2],units,L
v[1][2],value,2.684300e-05
v[1][2],std_dev,2.894877e-04
v[2][0],units,L
v[2][0],value,1.274671e-06
v[2][0],std_dev,1.089160e-04
v[2][1],units,L
v[2][1],value,-1.994559e-04
v[2][1],std_dev,2.015175e-04
v[2][2],units,L
v[2][2],value,2.684300e-05
v[2][2],std_dev,2.803241e-04
w[0][0],units,L
w[0][0],value,9.697804e-02
w[0][0],std_dev,1.067355e-04
w[0][1],units,L
w[0][1],value,-3.265767e-04
w[0][1],std_dev,2.015175e-04
w[0][2],units,L
w[0][2],value,2.907842e-04
w[0][2],std_dev,2.894876e-04
w[1][0],units,L
w[1][0],value,-7.553908e-05
