version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6204 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,55
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.275684e+00
capacitance,std_dev,2.755397e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.278410e+01
electric_polarizability[0][0],std_dev,1.408307e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.590892e-02
electric_polarizability[0][1],std_dev,1.510770e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.264340e-03
electric_polarizability[0][2],std_dev,2.040415e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.590892e-02
electric_polarizability[1][0],std_dev,1.510770e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.618997e+01
electric_polarizability[1][1],std_dev,2.592625e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.685100e-03
electric_polarizability[1][2],std_dev,2.326628e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.264340e-03
electric_polarizability[2][0],std_dev,2.040415e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.685100e-03
electric_polarizability[2][1],std_dev,2.326628e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.267764e+01
electric_polarizability[2][2],std_dev,3.698300e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278405e+01
electric_polarizability_eigenvalues[0],std_dev,1.408314e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.619002e+01
electric_polarizability_eigenvalues[1],std_dev,2.592622e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.267764e+01
electric_polarizability_eigenvalues[2],std_dev,3.698300e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.721724e+01
mean_electric_polarizability,std_dev,1.577003e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275684e+00
hydrodynamic_radius,std_dev,1.275982e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226581e-01
intrinsic_viscosity_prefactor,std_dev,1.233987e-02
viscometric_radius,units,L
viscometric_radius,value,1.288284e+00
viscometric_radius,std_dev,6.446224e-03
volume,units,L^3
volume,value,6.000650e+00
volume,std_dev,3.585756e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127292e+00
capacitance_sphere_same_volume,std_dev,2.245421e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.329930e-02
gyration[0][0],std_dev,4.665757e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.072740e-04
gyration[0][1],std_dev,7.226865e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.605104e-04
gyration[0][2],std_dev,1.084380e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.072740e-04
gyration[1][0],std_dev,7.226865e-04
gyration[1][1],units,L^2
gyration[1][1],value,3.333507e-01
gyration[1][1],std_dev,1.866289e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.321333e-05
gyration[1][2],std_dev,2.168947e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.605104e-04
gyration[2][0],std_dev,1.084380e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.321333e-05
gyration[2][1],std_dev,2.168947e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.503613e-01
gyration[2][2],std_dev,4.200858e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.329909e-02
gyration_eigenvalues[0],std_dev,4.673792e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333509e-01
gyration_eigenvalues[1],std_dev,1.865616e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.503614e-01
gyration_eigenvalues[2],std_dev,4.200727e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.535715e+00
intrinsic_conductivity,std_dev,3.775283e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.731343e+00
intrinsic_viscosity,std_dev,5.605624e-02
t,units,1
t,value,6.818806e-01
t,std_dev,1.472819e-04
u[0],units,1
u[0],value,2.910000e-04
u[0],std_dev,2.119906e-04
u[1],units,1
u[1],value,-4.754000e-04
u[1],std_dev,2.119905e-04
u[2],units,1
u[2],value,1.056000e-04
u[2],std_dev,2.119905e-04
v[0][0],units,L
v[0][0],value,-4.074540e-05
v[0][0],std_dev,1.067325e-04
v[0][1],units,L
v[0][1],value,2.947111e-05
v[0][1],std_dev,2.014396e-04
v[0][2],units,L
v[0][2],value,-2.017057e-04
v[0][2],std_dev,2.894670e-04
v[1][0],units,L
v[1][0],value,-4.074540e-05
v[1][0],std_dev,1.089091e-04
v[1][1],units,L
v[1][1],value,2.947111e-05
v[1][1],std_dev,1.964893e-04
v[1][2],units,L
v[1][2],value,-2.017057e-04
v[1][2],std_dev,2.894669e-04
v[2][0],units,L
v[2][0],value,-4.074540e-05
v[2][0],std_dev,1.089090e-04
v[2][1],units,L
v[2][1],value,2.947111e-05
v[2][1],std_dev,2.014396e-04
v[2][2],units,L
v[2][2],value,-2.017057e-04
v[2][2],std_dev,2.802859e-04
w[0][0],units,L
w[0][0],value,9.688785e-02
w[0][0],std_dev,1.067325e-04
w[0][1],units,L
w[0][1],value,-2.078102e-04
w[0][1],std_dev,2.014396e-04
w[0][2],units,L
w[0][2],value,-2.774943e-05
w[0][2],std_dev,2.894670e-04
w[1][0],units,L
w[1][0],value,-1.848646e-04
