version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6316 
interior_samples_ram,units,kB
interior_samples_ram,value,6344 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,69
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727439e+00
capacitance,std_dev,6.887254e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.709623e+02
electric_polarizability[0][0],std_dev,7.700377e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.107336e+00
electric_polarizability[0][1],std_dev,5.657604e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.306173e-01
electric_polarizability[0][2],std_dev,4.101705e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.107336e+00
electric_polarizability[1][0],std_dev,5.657604e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.721165e+02
electric_polarizability[1][1],std_dev,7.700607e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.380799e-02
electric_polarizability[1][2],std_dev,4.102155e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.306173e-01
electric_polarizability[2][0],std_dev,4.101705e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.380799e-02
electric_polarizability[2][1],std_dev,4.102155e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.562674e+02
electric_polarizability[2][2],std_dev,1.778841e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.562671e+02
electric_polarizability_eigenvalues[0],std_dev,1.778848e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.702910e+02
electric_polarizability_eigenvalues[1],std_dev,7.820016e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.727882e+02
electric_polarizability_eigenvalues[2],std_dev,7.820121e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.997821e+02
mean_electric_polarizability,std_dev,3.678155e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727439e+00
hydrodynamic_radius,std_dev,3.728076e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131004e-01
intrinsic_viscosity_prefactor,std_dev,1.219651e-02
viscometric_radius,units,L
viscometric_radius,value,3.787560e+00
viscometric_radius,std_dev,1.894942e-02
volume,units,L^3
volume,value,7.895927e+01
volume,std_dev,5.925237e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661367e+00
capacitance_sphere_same_volume,std_dev,6.657116e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.371762e+00
gyration[0][0],std_dev,1.030430e-02
gyration[0][1],units,L^2
gyration[0][1],value,4.115149e-03
gyration[0][1],std_dev,4.958627e-03
gyration[0][2],units,L^2
gyration[0][2],value,7.811443e-04
gyration[0][2],std_dev,1.167593e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.115149e-03
gyration[1][0],std_dev,4.958627e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.378608e+00
gyration[1][1],std_dev,1.031131e-02
gyration[1][2],units,L^2
gyration[1][2],value,-8.884810e-04
gyration[1][2],std_dev,1.169291e-03
gyration[2][0],units,L^2
gyration[2][0],value,7.811443e-04
gyration[2][0],std_dev,1.167593e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.884810e-04
gyration[2][1],std_dev,1.169291e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496039e-01
gyration[2][2],std_dev,3.339771e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496037e-01
gyration_eigenvalues[0],std_dev,3.339772e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.369833e+00
gyration_eigenvalues[1],std_dev,1.004891e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.380537e+00
gyration_eigenvalues[2],std_dev,1.005648e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.862570e+00
intrinsic_conductivity,std_dev,8.119758e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.206160e+00
intrinsic_viscosity,std_dev,1.082938e-01
t,units,1
t,value,7.454864e-01
t,std_dev,1.377448e-04
u[0],units,1
u[0],value,-4.580000e-05
u[0],std_dev,2.162432e-04
u[1],units,1
u[1],value,2.432000e-04
u[1],std_dev,2.162432e-04
u[2],units,1
u[2],value,5.480000e-04
u[2],std_dev,2.162431e-04
v[0][0],units,L
v[0][0],value,1.042232e-03
v[0][0],std_dev,8.170320e-04
v[0][1],units,L
v[0][1],value,4.747495e-04
v[0][1],std_dev,8.489847e-04
v[0][2],units,L
v[0][2],value,4.661007e-05
v[0][2],std_dev,1.923470e-04
v[1][0],units,L
v[1][0],value,1.042232e-03
v[1][0],std_dev,8.488865e-04
v[1][1],units,L
v[1][1],value,4.747495e-04
v[1][1],std_dev,8.170564e-04
v[1][2],units,L
v[1][2],value,4.661007e-05
v[1][2],std_dev,1.923471e-04
v[2][0],units,L
v[2][0],value,1.042232e-03
v[2][0],std_dev,8.488865e-04
v[2][1],units,L
v[2][1],value,4.747495e-04
v[2][1],std_dev,8.489844e-04
v[2][2],units,L
v[2][2],value,4.661007e-05
v[2][2],std_dev,1.887402e-04
w[0][0],units,L
w[0][0],value,1.030219e+00
w[0][0],std_dev,8.170320e-04
w[0][1],units,L
w[0][1],value,-1.433539e-03
w[0][1],std_dev,8.489847e-04
w[0][2],units,L
w[0][2],value,1.084150e-04
w[0][2],std_dev,1.923470e-04
w[1][0],units,L
w[1][0],value,-9.159807e-04
w[1][0],std_dev,8.488865e-04
