version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6160 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,66
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.728845e+00
capacitance,std_dev,6.884748e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.714227e+02
electric_polarizability[0][0],std_dev,7.701521e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.962531e-01
electric_polarizability[0][1],std_dev,5.658374e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.998905e-01
electric_polarizability[0][2],std_dev,4.102446e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.962531e-01
electric_polarizability[1][0],std_dev,5.658374e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.716440e+02
electric_polarizability[1][1],std_dev,7.701725e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.525072e-01
electric_polarizability[1][2],std_dev,4.102608e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.998905e-01
electric_polarizability[2][0],std_dev,4.102446e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.525072e-01
electric_polarizability[2][1],std_dev,4.102608e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563391e+02
electric_polarizability[2][2],std_dev,1.779423e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563382e+02
electric_polarizability_eigenvalues[0],std_dev,1.779441e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.709277e+02
electric_polarizability_eigenvalues[1],std_dev,7.848328e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.721399e+02
electric_polarizability_eigenvalues[2],std_dev,7.848367e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.998019e+02
mean_electric_polarizability,std_dev,3.678713e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728845e+00
hydrodynamic_radius,std_dev,3.729480e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131003e-01
intrinsic_viscosity_prefactor,std_dev,1.219650e-02
viscometric_radius,units,L
viscometric_radius,value,3.787595e+00
viscometric_radius,std_dev,1.894960e-02
volume,units,L^3
volume,value,7.890367e+01
volume,std_dev,5.923514e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660743e+00
capacitance_sphere_same_volume,std_dev,6.658307e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.373889e+00
gyration[0][0],std_dev,1.031019e-02
gyration[0][1],units,L^2
gyration[0][1],value,7.323934e-03
gyration[0][1],std_dev,4.961007e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.713560e-03
gyration[0][2],std_dev,1.168925e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.323934e-03
gyration[1][0],std_dev,4.961007e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.375927e+00
gyration[1][1],std_dev,1.031181e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.847338e-03
gyration[1][2],std_dev,1.169721e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.713560e-03
gyration[2][0],std_dev,1.168925e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.847338e-03
gyration[2][1],std_dev,1.169721e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498228e-01
gyration[2][2],std_dev,3.343310e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498220e-01
gyration_eigenvalues[0],std_dev,3.343314e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.367514e+00
gyration_eigenvalues[1],std_dev,9.880828e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.382304e+00
gyration_eigenvalues[2],std_dev,9.887993e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.869068e+00
intrinsic_conductivity,std_dev,8.128297e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.211441e+00
intrinsic_viscosity,std_dev,1.083733e-01
t,units,1
t,value,7.457675e-01
t,std_dev,1.376947e-04
u[0],units,1
u[0],value,-1.051000e-04
u[0],std_dev,2.162599e-04
u[1],units,1
u[1],value,-4.150000e-05
u[1],std_dev,2.162598e-04
u[2],units,1
u[2],value,-3.035000e-04
u[2],std_dev,2.162598e-04
v[0][0],units,L
v[0][0],value,4.144009e-04
v[0][0],std_dev,8.171534e-04
v[0][1],units,L
v[0][1],value,1.206593e-03
v[0][1],std_dev,8.490687e-04
v[0][2],units,L
v[0][2],value,-2.676855e-04
v[0][2],std_dev,1.924109e-04
v[1][0],units,L
v[1][0],value,4.144009e-04
v[1][0],std_dev,8.490335e-04
v[1][1],units,L
v[1][1],value,1.206593e-03
v[1][1],std_dev,8.171751e-04
v[1][2],units,L
v[1][2],value,-2.676855e-04
v[1][2],std_dev,1.924108e-04
v[2][0],units,L
v[2][0],value,4.144009e-04
v[2][0],std_dev,8.490332e-04
v[2][1],units,L
v[2][1],value,1.206593e-03
v[2][1],std_dev,8.490683e-04
v[2][2],units,L
v[2][2],value,-2.676855e-04
v[2][2],std_dev,1.888019e-04
w[0][0],units,L
w[0][0],value,1.030707e+00
w[0][0],std_dev,8.171534e-04
w[0][1],units,L
w[0][1],value,4.632069e-05
w[0][1],std_dev,8.490687e-04
w[0][2],units,L
w[0][2],value,-5.263401e-05
w[0][2],std_dev,1.924109e-04
w[1][0],units,L
w[1][0],value,-1.311797e-03
w[1][0],std_dev,8.490335e-04
