version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4392 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,89
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727849e+00
capacitance,std_dev,6.886528e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.724563e+02
electric_polarizability[0][0],std_dev,7.698755e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.452539e-01
electric_polarizability[0][1],std_dev,5.657461e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.427149e-01
electric_polarizability[0][2],std_dev,4.101451e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.452539e-01
electric_polarizability[1][0],std_dev,5.657461e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.734737e+02
electric_polarizability[1][1],std_dev,7.700007e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.009041e-01
electric_polarizability[1][2],std_dev,4.102342e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.427149e-01
electric_polarizability[2][0],std_dev,4.101451e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.009041e-01
electric_polarizability[2][1],std_dev,4.102342e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.566641e+02
electric_polarizability[2][2],std_dev,1.779250e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.566637e+02
electric_polarizability_eigenvalues[0],std_dev,1.779258e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.721438e+02
electric_polarizability_eigenvalues[1],std_dev,7.793206e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.737867e+02
electric_polarizability_eigenvalues[2],std_dev,7.793974e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.008647e+02
mean_electric_polarizability,std_dev,3.677660e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727849e+00
hydrodynamic_radius,std_dev,3.728485e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131114e-01
intrinsic_viscosity_prefactor,std_dev,1.219667e-02
viscometric_radius,units,L
viscometric_radius,value,3.789529e+00
viscometric_radius,std_dev,1.895923e-02
volume,units,L^3
volume,value,7.890440e+01
volume,std_dev,5.923545e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660751e+00
capacitance_sphere_same_volume,std_dev,6.658301e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.382111e+00
gyration[0][0],std_dev,1.031990e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.379562e-03
gyration[0][1],std_dev,4.962385e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.612588e-03
gyration[0][2],std_dev,1.169611e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.379562e-03
gyration[1][0],std_dev,4.962385e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.373979e+00
gyration[1][1],std_dev,1.030981e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.111561e-03
gyration[1][2],std_dev,1.169037e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.612588e-03
gyration[2][0],std_dev,1.169611e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.111561e-03
gyration[2][1],std_dev,1.169037e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496903e-01
gyration[2][2],std_dev,3.341776e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496899e-01
gyration_eigenvalues[0],std_dev,3.341779e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.372758e+00
gyration_eigenvalues[1],std_dev,1.013424e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383332e+00
gyration_eigenvalues[2],std_dev,1.014414e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.882454e+00
intrinsic_conductivity,std_dev,8.135719e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.222425e+00
intrinsic_viscosity,std_dev,1.085382e-01
t,units,1
t,value,7.455684e-01
t,std_dev,1.377303e-04
u[0],units,1
u[0],value,-2.776000e-04
u[0],std_dev,2.162480e-04
u[1],units,1
u[1],value,2.686000e-04
u[1],std_dev,2.162481e-04
u[2],units,1
u[2],value,1.208000e-04
u[2],std_dev,2.162481e-04
v[0][0],units,L
v[0][0],value,-3.632949e-04
v[0][0],std_dev,8.168599e-04
v[0][1],units,L
v[0][1],value,9.667200e-04
v[0][1],std_dev,8.490115e-04
v[0][2],units,L
v[0][2],value,-4.645549e-05
v[0][2],std_dev,1.924077e-04
v[1][0],units,L
v[1][0],value,-3.632949e-04
v[1][0],std_dev,8.488167e-04
v[1][1],units,L
v[1][1],value,9.667200e-04
v[1][1],std_dev,8.169930e-04
v[1][2],units,L
v[1][2],value,-4.645549e-05
v[1][2],std_dev,1.924077e-04
v[2][0],units,L
v[2][0],value,-3.632949e-04
v[2][0],std_dev,8.488173e-04
v[2][1],units,L
v[2][1],value,9.667200e-04
v[2][1],std_dev,8.490112e-04
v[2][2],units,L
v[2][2],value,-4.645549e-05
v[2][2],std_dev,1.887835e-04
w[0][0],units,L
w[0][0],value,1.031804e+00
w[0][0],std_dev,8.168599e-04
w[0][1],units,L
w[0][1],value,6.962332e-04
w[0][1],std_dev,8.490115e-04
w[0][2],units,L
w[0][2],value,-3.362873e-05
w[0][2],std_dev,1.924077e-04
w[1][0],units,L
w[1][0],value,6.725418e-04
w[1][0],std_dev,8.488167e-04
