initialization_ram,units,kB
initialization_ram,mean,15804 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15804 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15804 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17168 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17172 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,298
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.727837e+00
capacitance,std_dev,6.886523e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.709098e+02
electric_polarizability[0][0],std_dev,7.700626e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.710160e-01
electric_polarizability[0][1],std_dev,5.657562e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,2.772930e-01
electric_polarizability[0][2],std_dev,4.101894e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.710160e-01
electric_polarizability[1][0],std_dev,5.657562e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.715524e+02
electric_polarizability[1][1],std_dev,7.700617e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.735037e-01
electric_polarizability[1][2],std_dev,4.102080e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.772930e-01
electric_polarizability[2][0],std_dev,4.101894e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.735037e-01
electric_polarizability[2][1],std_dev,4.102080e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.566021e+02
electric_polarizability[2][2],std_dev,1.779476e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.566019e+02
electric_polarizability_eigenvalues[0],std_dev,1.779480e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.708672e+02
electric_polarizability_eigenvalues[1],std_dev,7.734382e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.715952e+02
electric_polarizability_eigenvalues[2],std_dev,7.734374e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.996881e+02
mean_electric_polarizability,std_dev,3.678250e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.727837e+00
hydrodynamic_radius,std_dev,3.728473e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131245e-01
intrinsic_viscosity_prefactor,std_dev,1.219687e-02
viscometric_radius,units,L
viscometric_radius,mean,3.787427e+00
viscometric_radius,std_dev,1.894876e-02
volume,units,L^3
volume,mean,7.888838e+01
volume,std_dev,5.923044e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.660571e+00
capacitance_sphere_same_volume,std_dev,6.658640e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.366101e+00
gyration[0][0],std_dev,1.030490e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.402049e-03
gyration[0][1],std_dev,4.959867e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-1.576388e-03
gyration[0][2],std_dev,1.168305e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.402049e-03
gyration[1][0],std_dev,4.959867e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.384227e+00
gyration[1][1],std_dev,1.032268e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.044677e-03
gyration[1][2],std_dev,1.169847e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.576388e-03
gyration[2][0],std_dev,1.168305e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.044677e-03
gyration[2][1],std_dev,1.169847e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.494924e-01
gyration[2][2],std_dev,3.340070e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.494920e-01
gyration_eigenvalues[0],std_dev,3.340073e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.365993e+00
gyration_eigenvalues[1],std_dev,1.029491e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.384335e+00
gyration_eigenvalues[2],std_dev,1.031269e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.869344e+00
intrinsic_conductivity,std_dev,8.129273e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.211880e+00
intrinsic_viscosity,std_dev,1.083800e-01
t,units,1
t,mean,7.455674e-01
t,std_dev,1.377305e-04
u[0],units,1
u[0],mean,-1.952000e-04
u[0],std_dev,2.162479e-04
u[1],units,1
u[1],mean,1.098000e-04
u[1],std_dev,2.162480e-04
u[2],units,1
u[2],mean,4.780000e-05
u[2],std_dev,2.162481e-04
v[0][0],units,L
v[0][0],mean,-4.050098e-04
v[0][0],std_dev,8.170620e-04
v[0][1],units,L
v[0][1],mean,1.908214e-04
v[0][1],std_dev,8.489527e-04
v[0][2],units,L
v[0][2],mean,-3.642464e-04
v[0][2],std_dev,1.924292e-04
v[1][0],units,L
v[1][0],mean,-4.050098e-04
v[1][0],std_dev,8.489125e-04
v[1][1],units,L
v[1][1],mean,1.908214e-04
v[1][1],std_dev,8.170609e-04
v[1][2],units,L
v[1][2],mean,-3.642464e-04
v[1][2],std_dev,1.924292e-04
v[2][0],units,L
v[2][0],mean,-4.050098e-04
v[2][0],std_dev,8.489124e-04
v[2][1],units,L
v[2][1],mean,1.908214e-04
v[2][1],std_dev,8.489529e-04
v[2][2],units,L
v[2][2],mean,-3.642464e-04
v[2][2],std_dev,1.888082e-04
w[0][0],units,L
w[0][0],mean,1.030167e+00
w[0][0],std_dev,8.170620e-04
w[0][1],units,L
w[0][1],mean,1.675150e-05
w[0][1],std_dev,8.489527e-04
w[0][2],units,L
w[0][2],mean,2.805779e-04
w[0][2],std_dev,1.924292e-04
w[1][0],units,L
w[1][0],mean,3.460461e-04
w[1][0],std_dev,8.489125e-04
w[1][1],units,L
w[1][1],mean,1.030849e+00
w[1][1],std_dev,8.170609e-04
w[1][2],units,L
w[1][2],mean,1.274942e-04
w[1][2],std_dev,1.924292e-04
w[2][0],units,L
w[2][0],mean,3.079255e-04
w[2][0],std_dev,8.489124e-04
w[2][1],units,L
w[2][1],mean,4.528572e-04
w[2][1],std_dev,8.489529e-04
w[2][2],units,L
w[2][2],mean,1.661600e-01
w[2][2],std_dev,1.888082e-04
interior_hits,units,1
interior_hits,mean,1.506657e+06
interior_hits,std_dev,1.131218e+03
initialize_time,units,s
initialize_time,mean,1.534188e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.212024e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.510600e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.059460e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.867650e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.425900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.363613e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.518000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.020608e+01
total_time,std_dev,0
