version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4432 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4432 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6216 
interior_samples_ram,units,kB
interior_samples_ram,value,6244 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,80
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726302e+00
capacitance,std_dev,6.889278e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.721083e+02
electric_polarizability[0][0],std_dev,7.698683e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,9.211872e-02
electric_polarizability[0][1],std_dev,5.656469e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.825009e-01
electric_polarizability[0][2],std_dev,4.101285e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,9.211872e-02
electric_polarizability[1][0],std_dev,5.656469e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.713784e+02
electric_polarizability[1][1],std_dev,7.698692e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.143006e-01
electric_polarizability[1][2],std_dev,4.101075e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.825009e-01
electric_polarizability[2][0],std_dev,4.101285e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.143006e-01
electric_polarizability[2][1],std_dev,4.101075e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563956e+02
electric_polarizability[2][2],std_dev,1.779079e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563944e+02
electric_polarizability_eigenvalues[0],std_dev,1.779103e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.713681e+02
electric_polarizability_eigenvalues[1],std_dev,7.707828e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.721198e+02
electric_polarizability_eigenvalues[2],std_dev,7.707824e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.999608e+02
mean_electric_polarizability,std_dev,3.677328e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726302e+00
hydrodynamic_radius,std_dev,3.726939e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131047e-01
intrinsic_viscosity_prefactor,std_dev,1.219657e-02
viscometric_radius,units,L
viscometric_radius,value,3.787889e+00
viscometric_radius,std_dev,1.895106e-02
volume,units,L^3
volume,value,7.890817e+01
volume,std_dev,5.923660e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660793e+00
capacitance_sphere_same_volume,std_dev,6.658219e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.378038e+00
gyration[0][0],std_dev,1.031349e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.100304e-02
gyration[0][1],std_dev,4.962333e-03
gyration[0][2],units,L^2
gyration[0][2],value,-6.395644e-04
gyration[0][2],std_dev,1.169347e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.100304e-02
gyration[1][0],std_dev,4.962333e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.371381e+00
gyration[1][1],std_dev,1.030645e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.664351e-04
gyration[1][2],std_dev,1.169300e-03
gyration[2][0],units,L^2
gyration[2][0],value,-6.395644e-04
gyration[2][0],std_dev,1.169347e-03
gyration[2][1],units,L^2
gyration[2][1],value,5.664351e-04
gyration[2][1],std_dev,1.169300e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498124e-01
gyration[2][2],std_dev,3.343903e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498123e-01
gyration_eigenvalues[0],std_dev,3.343904e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.363214e+00
gyration_eigenvalues[1],std_dev,9.907027e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.386205e+00
gyration_eigenvalues[2],std_dev,9.919179e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.870574e+00
intrinsic_conductivity,std_dev,8.127888e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.212706e+00
intrinsic_viscosity,std_dev,1.083923e-01
t,units,1
t,value,7.452590e-01
t,std_dev,1.377853e-04
u[0],units,1
u[0],value,2.046000e-04
u[0],std_dev,2.162298e-04
u[1],units,1
u[1],value,-2.808000e-04
u[1],std_dev,2.162297e-04
u[2],units,1
u[2],value,2.556000e-04
u[2],std_dev,2.162299e-04
v[0][0],units,L
v[0][0],value,-7.079478e-04
v[0][0],std_dev,8.168524e-04
v[0][1],units,L
v[0][1],value,-3.849264e-04
v[0][1],std_dev,8.487423e-04
v[0][2],units,L
v[0][2],value,1.944383e-04
v[0][2],std_dev,1.923777e-04
v[1][0],units,L
v[1][0],value,-7.079478e-04
v[1][0],std_dev,8.487878e-04
v[1][1],units,L
v[1][1],value,-3.849264e-04
v[1][1],std_dev,8.168535e-04
v[1][2],units,L
v[1][2],value,1.944383e-04
v[1][2],std_dev,1.923778e-04
v[2][0],units,L
v[2][0],value,-7.079478e-04
v[2][0],std_dev,8.487881e-04
v[2][1],units,L
v[2][1],value,-3.849264e-04
v[2][1],std_dev,8.487423e-04
v[2][2],units,L
v[2][2],value,1.944383e-04
v[2][2],std_dev,1.887654e-04
w[0][0],units,L
w[0][0],value,1.031435e+00
w[0][0],std_dev,8.168524e-04
w[0][1],units,L
w[0][1],value,2.174815e-04
w[0][1],std_dev,8.487423e-04
w[0][2],units,L
w[0][2],value,1.428486e-04
w[0][2],std_dev,1.923777e-04
w[1][0],units,L
w[1][0],value,-2.183923e-05
w[1][0],std_dev,8.487878e-04
