version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2388 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2388 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4372 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6136 
interior_samples_ram,units,kB
interior_samples_ram,value,6164 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,71
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727943e+00
capacitance,std_dev,6.886356e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.725695e+02
electric_polarizability[0][0],std_dev,7.699989e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.798804e-01
electric_polarizability[0][1],std_dev,5.657770e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.876095e-02
electric_polarizability[0][2],std_dev,4.102109e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.798804e-01
electric_polarizability[1][0],std_dev,5.657770e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.713745e+02
electric_polarizability[1][1],std_dev,7.700936e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.156581e-01
electric_polarizability[1][2],std_dev,4.102202e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.876095e-02
electric_polarizability[2][0],std_dev,4.102109e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.156581e-01
electric_polarizability[2][1],std_dev,4.102202e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564809e+02
electric_polarizability[2][2],std_dev,1.779738e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564803e+02
electric_polarizability_eigenvalues[0],std_dev,1.779751e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.711400e+02
electric_polarizability_eigenvalues[1],std_dev,7.774853e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.728047e+02
electric_polarizability_eigenvalues[2],std_dev,7.774183e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.001416e+02
mean_electric_polarizability,std_dev,3.678190e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727943e+00
hydrodynamic_radius,std_dev,3.728579e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131107e-01
intrinsic_viscosity_prefactor,std_dev,1.219666e-02
viscometric_radius,units,L
viscometric_radius,value,3.788224e+00
viscometric_radius,std_dev,1.895273e-02
volume,units,L^3
volume,value,7.896168e+01
volume,std_dev,5.925309e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661395e+00
capacitance_sphere_same_volume,std_dev,6.657062e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.377189e+00
gyration[0][0],std_dev,1.031016e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.222639e-03
gyration[0][1],std_dev,4.958895e-03
gyration[0][2],units,L^2
gyration[0][2],value,9.250412e-04
gyration[0][2],std_dev,1.168184e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.222639e-03
gyration[1][0],std_dev,4.958895e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.372823e+00
gyration[1][1],std_dev,1.030399e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.168152e-04
gyration[1][2],std_dev,1.169289e-03
gyration[2][0],units,L^2
gyration[2][0],value,9.250412e-04
gyration[2][0],std_dev,1.168184e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.168152e-04
gyration[2][1],std_dev,1.169289e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.497301e-01
gyration[2][2],std_dev,3.341642e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.497300e-01
gyration_eigenvalues[0],std_dev,3.341642e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.369346e+00
gyration_eigenvalues[1],std_dev,9.934394e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.380667e+00
gyration_eigenvalues[2],std_dev,9.941437e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.866853e+00
intrinsic_conductivity,std_dev,8.122235e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.209734e+00
intrinsic_viscosity,std_dev,1.083475e-01
t,units,1
t,value,7.455872e-01
t,std_dev,1.377268e-04
u[0],units,1
u[0],value,-4.030000e-04
u[0],std_dev,2.162489e-04
u[1],units,1
u[1],value,-4.408000e-04
u[1],std_dev,2.162490e-04
u[2],units,1
u[2],value,-6.200000e-05
u[2],std_dev,2.162490e-04
v[0][0],units,L
v[0][0],value,-7.532514e-04
v[0][0],std_dev,8.169910e-04
v[0][1],units,L
v[0][1],value,-5.311926e-04
v[0][1],std_dev,8.489700e-04
v[0][2],units,L
v[0][2],value,3.481460e-04
v[0][2],std_dev,1.924501e-04
v[1][0],units,L
v[1][0],value,-7.532514e-04
v[1][0],std_dev,8.489508e-04
v[1][1],units,L
v[1][1],value,-5.311926e-04
v[1][1],std_dev,8.170917e-04
v[1][2],units,L
v[1][2],value,3.481460e-04
v[1][2],std_dev,1.924501e-04
v[2][0],units,L
v[2][0],value,-7.532514e-04
v[2][0],std_dev,8.489510e-04
v[2][1],units,L
v[2][1],value,-5.311926e-04
v[2][1],std_dev,8.489711e-04
v[2][2],units,L
v[2][2],value,3.481460e-04
v[2][2],std_dev,1.888352e-04
w[0][0],units,L
w[0][0],value,1.031925e+00
w[0][0],std_dev,8.169910e-04
w[0][1],units,L
w[0][1],value,1.099603e-03
w[0][1],std_dev,8.489700e-04
w[0][2],units,L
w[0][2],value,-2.060536e-04
w[0][2],std_dev,1.924501e-04
w[1][0],units,L
w[1][0],value,1.316688e-04
w[1][0],std_dev,8.489508e-04
