version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6380 
interior_samples_ram,units,kB
interior_samples_ram,value,6408 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727286e+00
capacitance,std_dev,6.887526e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.727876e+02
electric_polarizability[0][0],std_dev,7.699728e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.927518e-02
electric_polarizability[0][1],std_dev,5.656866e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.144850e-01
electric_polarizability[0][2],std_dev,4.102047e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.927518e-02
electric_polarizability[1][0],std_dev,5.656866e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.712243e+02
electric_polarizability[1][1],std_dev,7.698493e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.507870e-02
electric_polarizability[1][2],std_dev,4.101004e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.144850e-01
electric_polarizability[2][0],std_dev,4.102047e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.507870e-02
electric_polarizability[2][1],std_dev,4.101004e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564369e+02
electric_polarizability[2][2],std_dev,1.779720e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564369e+02
electric_polarizability_eigenvalues[0],std_dev,1.779721e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.712221e+02
electric_polarizability_eigenvalues[1],std_dev,7.699372e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.727899e+02
electric_polarizability_eigenvalues[2],std_dev,7.700604e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.001496e+02
mean_electric_polarizability,std_dev,3.677560e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727286e+00
hydrodynamic_radius,std_dev,3.727922e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131093e-01
intrinsic_viscosity_prefactor,std_dev,1.219664e-02
viscometric_radius,units,L
viscometric_radius,value,3.788236e+00
viscometric_radius,std_dev,1.895279e-02
volume,units,L^3
volume,value,7.892466e+01
volume,std_dev,5.924160e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660979e+00
capacitance_sphere_same_volume,std_dev,6.657852e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.384047e+00
gyration[0][0],std_dev,1.031932e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.177731e-03
gyration[0][1],std_dev,4.960791e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.642884e-03
gyration[0][2],std_dev,1.169653e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.177731e-03
gyration[1][0],std_dev,4.960791e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.368352e+00
gyration[1][1],std_dev,1.030328e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.324680e-03
gyration[1][2],std_dev,1.169677e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.642884e-03
gyration[2][0],std_dev,1.169653e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.324680e-03
gyration[2][1],std_dev,1.169677e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499878e-01
gyration[2][2],std_dev,3.344544e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499872e-01
gyration_eigenvalues[0],std_dev,3.344547e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.368056e+00
gyration_eigenvalues[1],std_dev,1.027275e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.384344e+00
gyration_eigenvalues[2],std_dev,1.028880e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.871113e+00
intrinsic_conductivity,std_dev,8.127149e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.213185e+00
intrinsic_viscosity,std_dev,1.083994e-01
t,units,1
t,value,7.454557e-01
t,std_dev,1.377502e-04
u[0],units,1
u[0],value,-1.159000e-04
u[0],std_dev,2.162415e-04
u[1],units,1
u[1],value,-2.550000e-05
u[1],std_dev,2.162414e-04
u[2],units,1
u[2],value,-8.700000e-06
u[2],std_dev,2.162413e-04
v[0][0],units,L
v[0][0],value,1.181357e-03
v[0][0],std_dev,8.169632e-04
v[0][1],units,L
v[0][1],value,3.757619e-04
v[0][1],std_dev,8.487115e-04
v[0][2],units,L
v[0][2],value,1.067566e-04
v[0][2],std_dev,1.924462e-04
v[1][0],units,L
v[1][0],value,1.181357e-03
v[1][0],std_dev,8.489381e-04
v[1][1],units,L
v[1][1],value,3.757619e-04
v[1][1],std_dev,8.168322e-04
v[1][2],units,L
v[1][2],value,1.067566e-04
v[1][2],std_dev,1.924463e-04
v[2][0],units,L
v[2][0],value,1.181357e-03
v[2][0],std_dev,8.489383e-04
v[2][1],units,L
v[2][1],value,3.757619e-04
v[2][1],std_dev,8.487113e-04
v[2][2],units,L
v[2][2],value,1.067566e-04
v[2][2],std_dev,1.888334e-04
w[0][0],units,L
w[0][0],value,1.032155e+00
w[0][0],std_dev,8.169632e-04
w[0][1],units,L
w[0][1],value,2.970091e-05
w[0][1],std_dev,8.487115e-04
w[0][2],units,L
w[0][2],value,1.075015e-04
w[0][2],std_dev,1.924462e-04
w[1][0],units,L
w[1][0],value,-1.555851e-04
w[1][0],std_dev,8.489381e-04
