version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6196 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,57
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.728360e+00
capacitance,std_dev,6.885615e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.730222e+02
electric_polarizability[0][0],std_dev,7.700253e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.446906e-01
electric_polarizability[0][1],std_dev,5.657723e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.829668e-01
electric_polarizability[0][2],std_dev,4.102332e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.446906e-01
electric_polarizability[1][0],std_dev,5.657723e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.716272e+02
electric_polarizability[1][1],std_dev,7.700082e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.563888e-02
electric_polarizability[1][2],std_dev,4.101843e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.829668e-01
electric_polarizability[2][0],std_dev,4.102332e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.563888e-02
electric_polarizability[2][1],std_dev,4.101843e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564156e+02
electric_polarizability[2][2],std_dev,1.779479e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564144e+02
electric_polarizability_eigenvalues[0],std_dev,1.779504e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.711507e+02
electric_polarizability_eigenvalues[1],std_dev,7.798749e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.734999e+02
electric_polarizability_eigenvalues[2],std_dev,7.798847e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003550e+02
mean_electric_polarizability,std_dev,3.678038e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728360e+00
hydrodynamic_radius,std_dev,3.728996e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131033e-01
intrinsic_viscosity_prefactor,std_dev,1.219655e-02
viscometric_radius,units,L
viscometric_radius,value,3.788597e+00
viscometric_radius,std_dev,1.895459e-02
volume,units,L^3
volume,value,7.908970e+01
volume,std_dev,5.929256e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662832e+00
capacitance_sphere_same_volume,std_dev,6.654306e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.374702e+00
gyration[0][0],std_dev,1.029729e-02
gyration[0][1],units,L^2
gyration[0][1],value,2.074849e-03
gyration[0][1],std_dev,4.957838e-03
gyration[0][2],units,L^2
gyration[0][2],value,8.188045e-04
gyration[0][2],std_dev,1.167934e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.074849e-03
gyration[1][0],std_dev,4.957838e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.379104e+00
gyration[1][1],std_dev,1.030048e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.796922e-03
gyration[1][2],std_dev,1.168677e-03
gyration[2][0],units,L^2
gyration[2][0],value,8.188045e-04
gyration[2][0],std_dev,1.167934e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.796922e-03
gyration[2][1],std_dev,1.168677e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498986e-01
gyration[2][2],std_dev,3.339636e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498981e-01
gyration_eigenvalues[0],std_dev,3.339639e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.373878e+00
gyration_eigenvalues[1],std_dev,1.009559e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.379928e+00
gyration_eigenvalues[2],std_dev,1.009929e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.855199e+00
intrinsic_conductivity,std_dev,8.105446e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.200191e+00
intrinsic_viscosity,std_dev,1.082038e-01
t,units,1
t,value,7.456706e-01
t,std_dev,1.377120e-04
u[0],units,1
u[0],value,-3.404000e-04
u[0],std_dev,2.162541e-04
u[1],units,1
u[1],value,2.620000e-05
u[1],std_dev,2.162540e-04
u[2],units,1
u[2],value,-3.858000e-04
u[2],std_dev,2.162540e-04
v[0][0],units,L
v[0][0],value,-8.042484e-04
v[0][0],std_dev,8.170189e-04
v[0][1],units,L
v[0][1],value,-6.304603e-04
v[0][1],std_dev,8.488999e-04
v[0][2],units,L
v[0][2],value,-3.073977e-05
v[0][2],std_dev,1.924203e-04
v[1][0],units,L
v[1][0],value,-8.042484e-04
v[1][0],std_dev,8.490068e-04
v[1][1],units,L
v[1][1],value,-6.304603e-04
v[1][1],std_dev,8.170007e-04
v[1][2],units,L
v[1][2],value,-3.073977e-05
v[1][2],std_dev,1.924204e-04
v[2][0],units,L
v[2][0],value,-8.042484e-04
v[2][0],std_dev,8.490067e-04
v[2][1],units,L
v[2][1],value,-6.304603e-04
v[2][1],std_dev,8.488997e-04
v[2][2],units,L
v[2][2],value,-3.073977e-05
v[2][2],std_dev,1.888079e-04
w[0][0],units,L
w[0][0],value,1.032405e+00
w[0][0],std_dev,8.170189e-04
w[0][1],units,L
w[0][1],value,-1.092538e-03
w[0][1],std_dev,8.488999e-04
w[0][2],units,L
w[0][2],value,-3.364749e-04
w[0][2],std_dev,1.924203e-04
w[1][0],units,L
w[1][0],value,-9.118899e-04
