version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,82
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.729283e+00
capacitance,std_dev,6.883966e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.742485e+02
electric_polarizability[0][0],std_dev,7.701944e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.557135e-03
electric_polarizability[0][1],std_dev,5.659276e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.297572e-01
electric_polarizability[0][2],std_dev,4.103546e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.557135e-03
electric_polarizability[1][0],std_dev,5.659276e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.719693e+02
electric_polarizability[1][1],std_dev,7.701971e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.078603e-01
electric_polarizability[1][2],std_dev,4.102884e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.297572e-01
electric_polarizability[2][0],std_dev,4.103546e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.078603e-01
electric_polarizability[2][1],std_dev,4.102884e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564455e+02
electric_polarizability[2][2],std_dev,1.779963e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564451e+02
electric_polarizability_eigenvalues[0],std_dev,1.779971e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.719693e+02
electric_polarizability_eigenvalues[1],std_dev,7.701976e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.742489e+02
electric_polarizability_eigenvalues[2],std_dev,7.701948e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.008878e+02
mean_electric_polarizability,std_dev,3.678897e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.729283e+00
hydrodynamic_radius,std_dev,3.729919e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131015e-01
intrinsic_viscosity_prefactor,std_dev,1.219652e-02
viscometric_radius,units,L
viscometric_radius,value,3.789555e+00
viscometric_radius,std_dev,1.895937e-02
volume,units,L^3
volume,value,7.898896e+01
volume,std_dev,5.926154e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661701e+00
capacitance_sphere_same_volume,std_dev,6.656479e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.375363e+00
gyration[0][0],std_dev,1.030333e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.080859e-03
gyration[0][1],std_dev,4.957719e-03
gyration[0][2],units,L^2
gyration[0][2],value,5.548918e-04
gyration[0][2],std_dev,1.168434e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.080859e-03
gyration[1][0],std_dev,4.957719e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.371414e+00
gyration[1][1],std_dev,1.030237e-02
gyration[1][2],units,L^2
gyration[1][2],value,7.622638e-04
gyration[1][2],std_dev,1.168101e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.548918e-04
gyration[2][0],std_dev,1.168434e-03
gyration[2][1],units,L^2
gyration[2][1],value,7.622638e-04
gyration[2][1],std_dev,1.168101e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.495909e-01
gyration[2][2],std_dev,3.337935e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.495908e-01
gyration_eigenvalues[0],std_dev,3.337936e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.367938e+00
gyration_eigenvalues[1],std_dev,9.924084e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.378840e+00
gyration_eigenvalues[2],std_dev,9.928947e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.873237e+00
intrinsic_conductivity,std_dev,8.124645e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.214842e+00
intrinsic_viscosity,std_dev,1.084241e-01
t,units,1
t,value,7.458552e-01
t,std_dev,1.376790e-04
u[0],units,1
u[0],value,2.774000e-04
u[0],std_dev,2.162650e-04
u[1],units,1
u[1],value,-8.760000e-05
u[1],std_dev,2.162650e-04
u[2],units,1
u[2],value,2.294000e-04
u[2],std_dev,2.162651e-04
v[0][0],units,L
v[0][0],value,9.498619e-04
v[0][0],std_dev,8.171983e-04
v[0][1],units,L
v[0][1],value,3.020649e-04
v[0][1],std_dev,8.491143e-04
v[0][2],units,L
v[0][2],value,1.221059e-04
v[0][2],std_dev,1.924720e-04
v[1][0],units,L
v[1][0],value,9.498619e-04
v[1][0],std_dev,8.492586e-04
v[1][1],units,L
v[1][1],value,3.020649e-04
v[1][1],std_dev,8.172012e-04
v[1][2],units,L
v[1][2],value,1.221059e-04
v[1][2],std_dev,1.924719e-04
v[2][0],units,L
v[2][0],value,9.498619e-04
v[2][0],std_dev,8.492588e-04
v[2][1],units,L
v[2][1],value,3.020649e-04
v[2][1],std_dev,8.491146e-04
v[2][2],units,L
v[2][2],value,1.221059e-04
v[2][2],std_dev,1.888592e-04
w[0][0],units,L
w[0][0],value,1.033706e+00
w[0][0],std_dev,8.171983e-04
w[0][1],units,L
w[0][1],value,-4.614445e-04
w[0][1],std_dev,8.491143e-04
w[0][2],units,L
w[0][2],value,1.802038e-04
w[0][2],std_dev,1.924720e-04
w[1][0],units,L
w[1][0],value,4.475307e-04
w[1][0],std_dev,8.492586e-04
