version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6284 
interior_samples_ram,units,kB
interior_samples_ram,value,6312 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,62
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.728031e+00
capacitance,std_dev,6.886203e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.731554e+02
electric_polarizability[0][0],std_dev,7.701269e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.875419e-01
electric_polarizability[0][1],std_dev,5.658094e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.836293e-01
electric_polarizability[0][2],std_dev,4.102888e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.875419e-01
electric_polarizability[1][0],std_dev,5.658094e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.728421e+02
electric_polarizability[1][1],std_dev,7.699308e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.754152e-01
electric_polarizability[1][2],std_dev,4.101874e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.836293e-01
electric_polarizability[2][0],std_dev,4.102888e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.754152e-01
electric_polarizability[2][1],std_dev,4.101874e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563272e+02
electric_polarizability[2][2],std_dev,1.779852e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563266e+02
electric_polarizability_eigenvalues[0],std_dev,1.779864e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.719990e+02
electric_polarizability_eigenvalues[1],std_dev,7.848631e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.739990e+02
electric_polarizability_eigenvalues[2],std_dev,7.848930e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.007749e+02
mean_electric_polarizability,std_dev,3.678115e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728031e+00
hydrodynamic_radius,std_dev,3.728667e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130835e-01
intrinsic_viscosity_prefactor,std_dev,1.219625e-02
viscometric_radius,units,L
viscometric_radius,value,3.789324e+00
viscometric_radius,std_dev,1.895821e-02
volume,units,L^3
volume,value,7.892005e+01
volume,std_dev,5.924025e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660927e+00
capacitance_sphere_same_volume,std_dev,6.657960e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.376743e+00
gyration[0][0],std_dev,1.030970e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.300794e-03
gyration[0][1],std_dev,4.961816e-03
gyration[0][2],units,L^2
gyration[0][2],value,5.193828e-04
gyration[0][2],std_dev,1.169513e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.300794e-03
gyration[1][0],std_dev,4.961816e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.372580e+00
gyration[1][1],std_dev,1.030810e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.716456e-03
gyration[1][2],std_dev,1.168539e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.193828e-04
gyration[2][0],std_dev,1.169513e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.716456e-03
gyration[2][1],std_dev,1.168539e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496992e-01
gyration[2][2],std_dev,3.340977e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496988e-01
gyration_eigenvalues[0],std_dev,3.340979e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.370759e+00
gyration_eigenvalues[1],std_dev,9.998600e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.378564e+00
gyration_eigenvalues[2],std_dev,1.000211e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.879554e+00
intrinsic_conductivity,std_dev,8.133094e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.219819e+00
intrinsic_viscosity,std_dev,1.084990e-01
t,units,1
t,value,7.456048e-01
t,std_dev,1.377238e-04
u[0],units,1
u[0],value,-1.926000e-04
u[0],std_dev,2.162502e-04
u[1],units,1
u[1],value,5.420000e-05
u[1],std_dev,2.162503e-04
u[2],units,1
u[2],value,8.740000e-05
u[2],std_dev,2.162504e-04
v[0][0],units,L
v[0][0],value,-7.361409e-04
v[0][0],std_dev,8.171267e-04
v[0][1],units,L
v[0][1],value,-1.498426e-03
v[0][1],std_dev,8.488984e-04
v[0][2],units,L
v[0][2],value,4.758706e-05
v[0][2],std_dev,1.924551e-04
v[1][0],units,L
v[1][0],value,-7.361409e-04
v[1][0],std_dev,8.491196e-04
v[1][1],units,L
v[1][1],value,-1.498426e-03
v[1][1],std_dev,8.169186e-04
v[1][2],units,L
v[1][2],value,4.758706e-05
v[1][2],std_dev,1.924550e-04
v[2][0],units,L
v[2][0],value,-7.361409e-04
v[2][0],std_dev,8.491192e-04
v[2][1],units,L
v[2][1],value,-1.498426e-03
v[2][1],std_dev,8.488987e-04
v[2][2],units,L
v[2][2],value,4.758706e-05
v[2][2],std_dev,1.888474e-04
w[0][0],units,L
w[0][0],value,1.032546e+00
w[0][0],std_dev,8.171267e-04
w[0][1],units,L
w[0][1],value,-1.268635e-03
w[0][1],std_dev,8.488984e-04
w[0][2],units,L
w[0][2],value,1.722213e-04
w[0][2],std_dev,1.924551e-04
w[1][0],units,L
w[1][0],value,-8.266519e-04
w[1][0],std_dev,8.491196e-04
