initialization_ram,units,kB
initialization_ram,mean,15608 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15608 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15608 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17040 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17044 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,278
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.728010e+00
capacitance,std_dev,6.886214e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.726426e+02
electric_polarizability[0][0],std_dev,7.700737e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.817710e-01
electric_polarizability[0][1],std_dev,5.657996e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.101104e-01
electric_polarizability[0][2],std_dev,4.102454e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.817710e-01
electric_polarizability[1][0],std_dev,5.657996e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.714301e+02
electric_polarizability[1][1],std_dev,7.700763e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.937314e-01
electric_polarizability[1][2],std_dev,4.102108e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.101104e-01
electric_polarizability[2][0],std_dev,4.102454e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.937314e-01
electric_polarizability[2][1],std_dev,4.102108e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.564933e+02
electric_polarizability[2][2],std_dev,1.779485e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.564932e+02
electric_polarizability_eigenvalues[0],std_dev,1.779487e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.713199e+02
electric_polarizability_eigenvalues[1],std_dev,7.744193e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.727529e+02
electric_polarizability_eigenvalues[2],std_dev,7.744173e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.001886e+02
mean_electric_polarizability,std_dev,3.678310e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.728010e+00
hydrodynamic_radius,std_dev,3.728646e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131110e-01
intrinsic_viscosity_prefactor,std_dev,1.219666e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788309e+00
viscometric_radius,std_dev,1.895316e-02
volume,units,L^3
volume,mean,7.892461e+01
volume,std_dev,5.924164e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.660978e+00
capacitance_sphere_same_volume,std_dev,6.657860e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.375810e+00
gyration[0][0],std_dev,1.030912e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.086987e-02
gyration[0][1],std_dev,4.960309e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-1.082861e-03
gyration[0][2],std_dev,1.168780e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.086987e-02
gyration[1][0],std_dev,4.960309e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.370037e+00
gyration[1][1],std_dev,1.030461e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.839691e-04
gyration[1][2],std_dev,1.168849e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-1.082861e-03
gyration[2][0],std_dev,1.168780e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-5.839691e-04
gyration[2][1],std_dev,1.168849e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.497180e-01
gyration[2][2],std_dev,3.340941e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.497178e-01
gyration_eigenvalues[0],std_dev,3.340942e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.361677e+00
gyration_eigenvalues[1],std_dev,9.896247e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.384170e+00
gyration_eigenvalues[2],std_dev,9.907466e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.871614e+00
intrinsic_conductivity,std_dev,8.128011e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.213606e+00
intrinsic_viscosity,std_dev,1.084057e-01
t,units,1
t,mean,7.456021e-01
t,std_dev,1.377243e-04
u[0],units,1
u[0],mean,-2.190000e-05
u[0],std_dev,2.162501e-04
u[1],units,1
u[1],mean,-3.547000e-04
u[1],std_dev,2.162501e-04
u[2],units,1
u[2],mean,-1.113000e-04
u[2],std_dev,2.162501e-04
v[0][0],units,L
v[0][0],mean,1.961982e-03
v[0][0],std_dev,8.170734e-04
v[0][1],units,L
v[0][1],mean,-1.341006e-03
v[0][1],std_dev,8.489599e-04
v[0][2],units,L
v[0][2],mean,4.220223e-04
v[0][2],std_dev,1.924251e-04
v[1][0],units,L
v[1][0],mean,1.961982e-03
v[1][0],std_dev,8.490350e-04
v[1][1],units,L
v[1][1],mean,-1.341006e-03
v[1][1],std_dev,8.170765e-04
v[1][2],units,L
v[1][2],mean,4.220223e-04
v[1][2],std_dev,1.924251e-04
v[2][0],units,L
v[2][0],mean,1.961982e-03
v[2][0],std_dev,8.490349e-04
v[2][1],units,L
v[2][1],mean,-1.341006e-03
v[2][1],std_dev,8.489600e-04
v[2][2],units,L
v[2][2],mean,4.220223e-04
v[2][2],std_dev,1.888091e-04
w[0][0],units,L
w[0][0],mean,1.032006e+00
w[0][0],std_dev,8.170734e-04
w[0][1],units,L
w[0][1],mean,-1.103953e-03
w[0][1],std_dev,8.489599e-04
w[0][2],units,L
w[0][2],mean,-1.574248e-04
w[0][2],std_dev,1.924251e-04
w[1][0],units,L
w[1][0],mean,2.929156e-04
w[1][0],std_dev,8.490350e-04
w[1][1],units,L
w[1][1],mean,1.030720e+00
w[1][1],std_dev,8.170765e-04
w[1][2],units,L
w[1][2],mean,1.297109e-04
w[1][2],std_dev,1.924251e-04
w[2][0],units,L
w[2][0],mean,-2.887487e-04
w[2][0],std_dev,8.490349e-04
w[2][1],units,L
w[2][1],mean,2.813993e-04
w[2][1],std_dev,8.489600e-04
w[2][2],units,L
w[2][2],mean,1.660445e-01
w[2][2],std_dev,1.888091e-04
interior_hits,units,1
interior_hits,mean,1.507349e+06
interior_hits,std_dev,1.131432e+03
initialize_time,units,s
initialize_time,mean,1.491360e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.762192e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.305200e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.711930e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.873866e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.510100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.649219e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.855700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.055299e+01
total_time,std_dev,0
