version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6316 
interior_samples_ram,units,kB
interior_samples_ram,value,6344 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,58
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.728145e+00
capacitance,std_dev,6.885996e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.714328e+02
electric_polarizability[0][0],std_dev,7.699710e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.939762e-01
electric_polarizability[0][1],std_dev,5.657879e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.456988e-01
electric_polarizability[0][2],std_dev,4.101599e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.939762e-01
electric_polarizability[1][0],std_dev,5.657879e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.732103e+02
electric_polarizability[1][1],std_dev,7.701095e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.992324e-01
electric_polarizability[1][2],std_dev,4.102778e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.456988e-01
electric_polarizability[2][0],std_dev,4.101599e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.992324e-01
electric_polarizability[2][1],std_dev,4.102778e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563633e+02
electric_polarizability[2][2],std_dev,1.779411e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563630e+02
electric_polarizability_eigenvalues[0],std_dev,1.779417e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.713497e+02
electric_polarizability_eigenvalues[1],std_dev,7.724926e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.732937e+02
electric_polarizability_eigenvalues[2],std_dev,7.726190e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003355e+02
mean_electric_polarizability,std_dev,3.678144e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728145e+00
hydrodynamic_radius,std_dev,3.728781e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131018e-01
intrinsic_viscosity_prefactor,std_dev,1.219653e-02
viscometric_radius,units,L
viscometric_radius,value,3.788560e+00
viscometric_radius,std_dev,1.895441e-02
volume,units,L^3
volume,value,7.893759e+01
volume,std_dev,5.924569e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661124e+00
capacitance_sphere_same_volume,std_dev,6.657585e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.380819e+00
gyration[0][0],std_dev,1.031412e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.058037e-03
gyration[0][1],std_dev,4.960131e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.795138e-04
gyration[0][2],std_dev,1.168947e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.058037e-03
gyration[1][0],std_dev,4.960131e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.368807e+00
gyration[1][1],std_dev,1.030304e-02
gyration[1][2],units,L^2
gyration[1][2],value,-4.043304e-04
gyration[1][2],std_dev,1.167650e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.795138e-04
gyration[2][0],std_dev,1.168947e-03
gyration[2][1],units,L^2
gyration[2][1],value,-4.043304e-04
gyration[2][1],std_dev,1.167650e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.494362e-01
gyration[2][2],std_dev,3.338309e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.494362e-01
gyration_eigenvalues[0],std_dev,3.338309e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.368715e+00
gyration_eigenvalues[1],std_dev,1.029022e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.380911e+00
gyration_eigenvalues[2],std_dev,1.030131e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.872014e+00
intrinsic_conductivity,std_dev,8.127173e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.213851e+00
intrinsic_viscosity,std_dev,1.084094e-01
t,units,1
t,value,7.456276e-01
t,std_dev,1.377196e-04
u[0],units,1
u[0],value,1.004000e-04
u[0],std_dev,2.162517e-04
u[1],units,1
u[1],value,3.924000e-04
u[1],std_dev,2.162516e-04
u[2],units,1
u[2],value,8.640000e-05
u[2],std_dev,2.162517e-04
v[0][0],units,L
v[0][0],value,-3.813426e-04
v[0][0],std_dev,8.169613e-04
v[0][1],units,L
v[0][1],value,1.472058e-03
v[0][1],std_dev,8.491049e-04
v[0][2],units,L
v[0][2],value,6.939515e-05
v[0][2],std_dev,1.924108e-04
v[1][0],units,L
v[1][0],value,-3.813426e-04
v[1][0],std_dev,8.488485e-04
v[1][1],units,L
v[1][1],value,1.472058e-03
v[1][1],std_dev,8.171082e-04
v[1][2],units,L
v[1][2],value,6.939515e-05
v[1][2],std_dev,1.924108e-04
v[2][0],units,L
v[2][0],value,-3.813426e-04
v[2][0],std_dev,8.488489e-04
v[2][1],units,L
v[2][1],value,1.472058e-03
v[2][1],std_dev,8.491053e-04
v[2][2],units,L
v[2][2],value,6.939515e-05
v[2][2],std_dev,1.888006e-04
w[0][0],units,L
w[0][0],value,1.030718e+00
w[0][0],std_dev,8.169613e-04
w[0][1],units,L
w[0][1],value,4.237442e-04
w[0][1],std_dev,8.491049e-04
w[0][2],units,L
w[0][2],value,3.438756e-04
w[0][2],std_dev,1.924108e-04
w[1][0],units,L
w[1][0],value,-1.259787e-03
w[1][0],std_dev,8.488485e-04
