version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6284 
interior_samples_ram,units,kB
interior_samples_ram,value,6312 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,92
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727244e+00
capacitance,std_dev,6.887600e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.728855e+02
electric_polarizability[0][0],std_dev,7.699516e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.187270e-01
electric_polarizability[0][1],std_dev,5.657365e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.635298e-01
electric_polarizability[0][2],std_dev,4.101924e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.187270e-01
electric_polarizability[1][0],std_dev,5.657365e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.716254e+02
electric_polarizability[1][1],std_dev,7.699849e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.607561e-01
electric_polarizability[1][2],std_dev,4.101707e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.635298e-01
electric_polarizability[2][0],std_dev,4.101924e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.607561e-01
electric_polarizability[2][1],std_dev,4.101707e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564093e+02
electric_polarizability[2][2],std_dev,1.779251e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564090e+02
electric_polarizability_eigenvalues[0],std_dev,1.779258e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.715888e+02
electric_polarizability_eigenvalues[1],std_dev,7.716307e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.729224e+02
electric_polarizability_eigenvalues[2],std_dev,7.715993e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003067e+02
mean_electric_polarizability,std_dev,3.677801e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727244e+00
hydrodynamic_radius,std_dev,3.727880e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131029e-01
intrinsic_viscosity_prefactor,std_dev,1.219654e-02
viscometric_radius,units,L
viscometric_radius,value,3.788510e+00
viscometric_radius,std_dev,1.895415e-02
volume,units,L^3
volume,value,7.897341e+01
volume,std_dev,5.925672e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661526e+00
capacitance_sphere_same_volume,std_dev,6.656811e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.379301e+00
gyration[0][0],std_dev,1.031172e-02
gyration[0][1],units,L^2
gyration[0][1],value,-6.042228e-04
gyration[0][1],std_dev,4.955670e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.907275e-04
gyration[0][2],std_dev,1.169662e-03
gyration[1][0],units,L^2
gyration[1][0],value,-6.042228e-04
gyration[1][0],std_dev,4.955670e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.371270e+00
gyration[1][1],std_dev,1.030427e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.153282e-03
gyration[1][2],std_dev,1.169268e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.907275e-04
gyration[2][0],std_dev,1.169662e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.153282e-03
gyration[2][1],std_dev,1.169268e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.500222e-01
gyration[2][2],std_dev,3.343681e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.500216e-01
gyration_eigenvalues[0],std_dev,3.343684e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.371225e+00
gyration_eigenvalues[1],std_dev,1.029479e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.379347e+00
gyration_eigenvalues[2],std_dev,1.030225e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.867627e+00
intrinsic_conductivity,std_dev,8.121556e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.210293e+00
intrinsic_viscosity,std_dev,1.083558e-01
t,units,1
t,value,7.454473e-01
t,std_dev,1.377517e-04
u[0],units,1
u[0],value,-1.177000e-04
u[0],std_dev,2.162410e-04
u[1],units,1
u[1],value,-3.939000e-04
u[1],std_dev,2.162408e-04
u[2],units,1
u[2],value,3.457000e-04
u[2],std_dev,2.162410e-04
v[0][0],units,L
v[0][0],value,-1.647448e-04
v[0][0],std_dev,8.169408e-04
v[0][1],units,L
v[0][1],value,-1.313116e-04
v[0][1],std_dev,8.488762e-04
v[0][2],units,L
v[0][2],value,4.136801e-05
v[0][2],std_dev,1.923962e-04
v[1][0],units,L
v[1][0],value,-1.647448e-04
v[1][0],std_dev,8.489232e-04
v[1][1],units,L
v[1][1],value,-1.313116e-04
v[1][1],std_dev,8.169761e-04
v[1][2],units,L
v[1][2],value,4.136801e-05
v[1][2],std_dev,1.923962e-04
v[2][0],units,L
v[2][0],value,-1.647448e-04
v[2][0],std_dev,8.489231e-04
v[2][1],units,L
v[2][1],value,-1.313116e-04
v[2][1],std_dev,8.488756e-04
v[2][2],units,L
v[2][2],value,4.136801e-05
v[2][2],std_dev,1.887837e-04
w[0][0],units,L
w[0][0],value,1.032259e+00
w[0][0],std_dev,8.169408e-04
w[0][1],units,L
w[0][1],value,8.733486e-04
w[0][1],std_dev,8.488762e-04
w[0][2],units,L
w[0][2],value,-4.833033e-04
w[0][2],std_dev,1.923962e-04
w[1][0],units,L
w[1][0],value,-4.090896e-04
