version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6380 
interior_samples_ram,units,kB
interior_samples_ram,value,6408 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,56
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727880e+00
capacitance,std_dev,6.886471e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.715371e+02
electric_polarizability[0][0],std_dev,7.700336e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.621608e-01
electric_polarizability[0][1],std_dev,5.658046e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.972864e-01
electric_polarizability[0][2],std_dev,4.101917e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.621608e-01
electric_polarizability[1][0],std_dev,5.658046e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.722300e+02
electric_polarizability[1][1],std_dev,7.701504e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.360107e-01
electric_polarizability[1][2],std_dev,4.102674e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.972864e-01
electric_polarizability[2][0],std_dev,4.101917e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.360107e-01
electric_polarizability[2][1],std_dev,4.102674e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.560476e+02
electric_polarizability[2][2],std_dev,1.779528e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.560468e+02
electric_polarizability_eigenvalues[0],std_dev,1.779545e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.713831e+02
electric_polarizability_eigenvalues[1],std_dev,7.780217e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.723848e+02
electric_polarizability_eigenvalues[2],std_dev,7.781018e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.999382e+02
mean_electric_polarizability,std_dev,3.678391e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727880e+00
hydrodynamic_radius,std_dev,3.728516e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130786e-01
intrinsic_viscosity_prefactor,std_dev,1.219618e-02
viscometric_radius,units,L
viscometric_radius,value,3.787807e+00
viscometric_radius,std_dev,1.895066e-02
volume,units,L^3
volume,value,7.896498e+01
volume,std_dev,5.925409e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661432e+00
capacitance_sphere_same_volume,std_dev,6.656990e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.382708e+00
gyration[0][0],std_dev,1.031404e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.990428e-03
gyration[0][1],std_dev,4.958209e-03
gyration[0][2],units,L^2
gyration[0][2],value,5.565127e-04
gyration[0][2],std_dev,1.169900e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.990428e-03
gyration[1][0],std_dev,4.958209e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.362886e+00
gyration[1][1],std_dev,1.029352e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.625932e-04
gyration[1][2],std_dev,1.168780e-03
gyration[2][0],units,L^2
gyration[2][0],value,5.565127e-04
gyration[2][0],std_dev,1.169900e-03
gyration[2][1],units,L^2
gyration[2][1],value,-7.625932e-04
gyration[2][1],std_dev,1.168780e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499916e-01
gyration[2][2],std_dev,3.344517e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499915e-01
gyration_eigenvalues[0],std_dev,3.344518e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.360668e+00
gyration_eigenvalues[1],std_dev,1.015116e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.384925e+00
gyration_eigenvalues[2],std_dev,1.017191e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.863907e+00
intrinsic_conductivity,std_dev,8.120324e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.207053e+00
intrinsic_viscosity,std_dev,1.083072e-01
t,units,1
t,value,7.455746e-01
t,std_dev,1.377291e-04
u[0],units,1
u[0],value,-3.880000e-04
u[0],std_dev,2.162482e-04
u[1],units,1
u[1],value,-5.482000e-04
u[1],std_dev,2.162485e-04
u[2],units,1
u[2],value,-9.042000e-04
u[2],std_dev,2.162483e-04
v[0][0],units,L
v[0][0],value,-1.237418e-03
v[0][0],std_dev,8.170277e-04
v[0][1],units,L
v[0][1],value,-1.043273e-03
v[0][1],std_dev,8.490840e-04
v[0][2],units,L
v[0][2],value,-3.193411e-04
v[0][2],std_dev,1.924085e-04
v[1][0],units,L
v[1][0],value,-1.237418e-03
v[1][0],std_dev,8.489200e-04
v[1][1],units,L
v[1][1],value,-1.043273e-03
v[1][1],std_dev,8.171517e-04
v[1][2],units,L
v[1][2],value,-3.193411e-04
v[1][2],std_dev,1.924086e-04
v[2][0],units,L
v[2][0],value,-1.237418e-03
v[2][0],std_dev,8.489196e-04
v[2][1],units,L
v[2][1],value,-1.043273e-03
v[2][1],std_dev,8.490838e-04
v[2][2],units,L
v[2][2],value,-3.193411e-04
v[2][2],std_dev,1.888130e-04
w[0][0],units,L
w[0][0],value,1.030829e+00
w[0][0],std_dev,8.170277e-04
w[0][1],units,L
w[0][1],value,-8.551062e-04
w[0][1],std_dev,8.490840e-04
w[0][2],units,L
w[0][2],value,-3.088001e-04
w[0][2],std_dev,1.924085e-04
w[1][0],units,L
w[1][0],value,8.803297e-05
