initialization_ram,units,kB
initialization_ram,mean,15916 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15916 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15916 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17420 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17424 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,254
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.727662e+00
capacitance,std_dev,6.886833e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.727537e+02
electric_polarizability[0][0],std_dev,7.699757e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.404027e-01
electric_polarizability[0][1],std_dev,5.657763e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.377510e-01
electric_polarizability[0][2],std_dev,4.101975e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.404027e-01
electric_polarizability[1][0],std_dev,5.657763e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.728115e+02
electric_polarizability[1][1],std_dev,7.700120e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.856180e-02
electric_polarizability[1][2],std_dev,4.102162e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.377510e-01
electric_polarizability[2][0],std_dev,4.101975e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.856180e-02
electric_polarizability[2][1],std_dev,4.102162e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.566457e+02
electric_polarizability[2][2],std_dev,1.778935e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.566457e+02
electric_polarizability_eigenvalues[0],std_dev,1.778936e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.725405e+02
electric_polarizability_eigenvalues[1],std_dev,7.849895e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.730247e+02
electric_polarizability_eigenvalues[2],std_dev,7.849937e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,7.007369e+02
mean_electric_polarizability,std_dev,3.677903e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.727662e+00
hydrodynamic_radius,std_dev,3.728299e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131067e-01
intrinsic_viscosity_prefactor,std_dev,1.219660e-02
viscometric_radius,units,L
viscometric_radius,mean,3.789291e+00
viscometric_radius,std_dev,1.895805e-02
volume,units,L^3
volume,mean,7.895974e+01
volume,std_dev,5.925249e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661373e+00
capacitance_sphere_same_volume,std_dev,6.657104e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.364940e+00
gyration[0][0],std_dev,1.029810e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-6.033909e-03
gyration[0][1],std_dev,4.957801e-03
gyration[0][2],units,L^2
gyration[0][2],mean,1.928716e-03
gyration[0][2],std_dev,1.168746e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-6.033909e-03
gyration[1][0],std_dev,4.957801e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.383104e+00
gyration[1][1],std_dev,1.031441e-02
gyration[1][2],units,L^2
gyration[1][2],mean,3.777915e-04
gyration[1][2],std_dev,1.170301e-03
gyration[2][0],units,L^2
gyration[2][0],mean,1.928716e-03
gyration[2][0],std_dev,1.168746e-03
gyration[2][1],units,L^2
gyration[2][1],mean,3.777915e-04
gyration[2][1],std_dev,1.170301e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.500300e-01
gyration[2][2],std_dev,3.344565e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.500295e-01
gyration_eigenvalues[0],std_dev,3.344568e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.363119e+00
gyration_eigenvalues[1],std_dev,1.016646e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.384925e+00
gyration_eigenvalues[2],std_dev,1.018332e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.874610e+00
intrinsic_conductivity,std_dev,8.126940e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.216006e+00
intrinsic_viscosity,std_dev,1.084416e-01
t,units,1
t,mean,7.455325e-01
t,std_dev,1.377367e-04
u[0],units,1
u[0],mean,-3.859000e-04
u[0],std_dev,2.162460e-04
u[1],units,1
u[1],mean,4.055000e-04
u[1],std_dev,2.162461e-04
u[2],units,1
u[2],mean,-3.391000e-04
u[2],std_dev,2.162460e-04
v[0][0],units,L
v[0][0],mean,-6.616133e-04
v[0][0],std_dev,8.169695e-04
v[0][1],units,L
v[0][1],mean,-1.091005e-03
v[0][1],std_dev,8.489832e-04
v[0][2],units,L
v[0][2],mean,-1.174813e-04
