initialization_ram,units,kB
initialization_ram,mean,15864 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15864 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15864 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17368 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17372 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,294
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.727389e+00
capacitance,std_dev,6.887319e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.720773e+02
electric_polarizability[0][0],std_dev,7.700196e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.045451e-01
electric_polarizability[0][1],std_dev,5.657334e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,6.402786e-02
electric_polarizability[0][2],std_dev,4.102001e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.045451e-01
electric_polarizability[1][0],std_dev,5.657334e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.709251e+02
electric_polarizability[1][1],std_dev,7.700032e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.049983e+00
electric_polarizability[1][2],std_dev,4.101584e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,6.402786e-02
electric_polarizability[2][0],std_dev,4.102001e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.049983e+00
electric_polarizability[2][1],std_dev,4.101584e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.565351e+02
electric_polarizability[2][2],std_dev,1.779180e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.565338e+02
electric_polarizability_eigenvalues[0],std_dev,1.779208e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.708508e+02
electric_polarizability_eigenvalues[1],std_dev,7.733502e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.721530e+02
electric_polarizability_eigenvalues[2],std_dev,7.733651e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.998458e+02
mean_electric_polarizability,std_dev,3.677997e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.727389e+00
hydrodynamic_radius,std_dev,3.728025e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131196e-01
intrinsic_viscosity_prefactor,std_dev,1.219679e-02
viscometric_radius,units,L
viscometric_radius,mean,3.787704e+00
viscometric_radius,std_dev,1.895014e-02
volume,units,L^3
volume,mean,7.893262e+01
volume,std_dev,5.924417e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661068e+00
capacitance_sphere_same_volume,std_dev,6.657694e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.379255e+00
gyration[0][0],std_dev,1.031195e-02
gyration[0][1],units,L^2
gyration[0][1],mean,2.639550e-03
gyration[0][1],std_dev,4.959727e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-2.066133e-03
gyration[0][2],std_dev,1.169715e-03
gyration[1][0],units,L^2
gyration[1][0],mean,2.639550e-03
gyration[1][0],std_dev,4.959727e-03
gyration[1][1],units,L^2
gyration[1][1],mean,8.371550e+00
gyration[1][1],std_dev,1.030719e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-1.518457e-03
gyration[1][2],std_dev,1.167625e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.066133e-03
gyration[2][0],std_dev,1.169715e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-1.518457e-03
gyration[2][1],std_dev,1.167625e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.495899e-01
gyration[2][2],std_dev,3.339016e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.495891e-01
gyration_eigenvalues[0],std_dev,3.339020e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.370733e+00
gyration_eigenvalues[1],std_dev,1.016983e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.380073e+00
gyration_eigenvalues[2],std_dev,1.017518e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.866370e+00
intrinsic_conductivity,std_dev,8.123968e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.209419e+00
intrinsic_viscosity,std_dev,1.083429e-01
t,units,1
t,mean,7.454777e-01
t,std_dev,1.377464e-04
u[0],units,1
u[0],mean,-1.457000e-04
u[0],std_dev,2.162427e-04
u[1],units,1
u[1],mean,3.251000e-04
u[1],std_dev,2.162427e-04
u[2],units,1
u[2],mean,-1.045000e-04
u[2],std_dev,2.162428e-04
v[0][0],units,L
v[0][0],mean,-1.050748e-03
v[0][0],std_dev,8.170161e-04
v[0][1],units,L
v[0][1],mean,5.720086e-04
v[0][1],std_dev,8.488529e-04
v[0][2],units,L
v[0][2],mean,5.637560e-05
v[0][2],std_dev,1.923954e-04
v[1][0],units,L
v[1][0],mean,-1.050748e-03
v[1][0],std_dev,8.489436e-04
v[1][1],units,L
v[1][1],mean,5.720086e-04
v[1][1],std_dev,8.169989e-04
v[1][2],units,L
v[1][2],mean,5.637560e-05
v[1][2],std_dev,1.923954e-04
v[2][0],units,L
v[2][0],mean,-1.050748e-03
v[2][0],std_dev,8.489434e-04
v[2][1],units,L
v[2][1],mean,5.720086e-04
v[2][1],std_dev,8.488527e-04
v[2][2],units,L
v[2][2],mean,5.637560e-05
v[2][2],std_dev,1.887768e-04
w[0][0],units,L
w[0][0],mean,1.031406e+00
w[0][0],std_dev,8.170161e-04
w[0][1],units,L
w[0][1],mean,-1.085853e-03
w[0][1],std_dev,8.488529e-04
w[0][2],units,L
w[0][2],mean,2.281258e-04
w[0][2],std_dev,1.923954e-04
w[1][0],units,L
w[1][0],mean,4.390181e-04
w[1][0],std_dev,8.489436e-04
w[1][1],units,L
w[1][1],mean,1.030184e+00
w[1][1],std_dev,8.169989e-04
w[1][2],units,L
w[1][2],mean,-4.436313e-04
w[1][2],std_dev,1.923954e-04
w[2][0],units,L
w[2][0],mean,-9.211820e-05
w[2][0],std_dev,8.489434e-04
w[2][1],units,L
w[2][1],mean,-1.784557e-03
w[2][1],std_dev,8.488527e-04
w[2][2],units,L
w[2][2],mean,1.660889e-01
w[2][2],std_dev,1.887768e-04
interior_hits,units,1
interior_hits,mean,1.507502e+06
interior_hits,std_dev,1.131480e+03
initialize_time,units,s
initialize_time,mean,1.568804e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.190120e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.517900e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.331510e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.929881e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.350000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.708395e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.099900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.117857e+01
total_time,std_dev,0
