version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6160 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,55
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.728487e+00
capacitance,std_dev,6.885391e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.731493e+02
electric_polarizability[0][0],std_dev,7.702526e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.555490e-01
electric_polarizability[0][1],std_dev,5.658411e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.394182e-01
electric_polarizability[0][2],std_dev,4.103403e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.555490e-01
electric_polarizability[1][0],std_dev,5.658411e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.713227e+02
electric_polarizability[1][1],std_dev,7.699950e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.870117e-01
electric_polarizability[1][2],std_dev,4.101652e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.394182e-01
electric_polarizability[2][0],std_dev,4.103403e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.870117e-01
electric_polarizability[2][1],std_dev,4.101652e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564521e+02
electric_polarizability[2][2],std_dev,1.779129e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564515e+02
electric_polarizability_eigenvalues[0],std_dev,1.779141e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.712877e+02
electric_polarizability_eigenvalues[1],std_dev,7.711113e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.731848e+02
electric_polarizability_eigenvalues[2],std_dev,7.713589e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003080e+02
mean_electric_polarizability,std_dev,3.678518e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728487e+00
hydrodynamic_radius,std_dev,3.729123e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131092e-01
intrinsic_viscosity_prefactor,std_dev,1.219664e-02
viscometric_radius,units,L
viscometric_radius,value,3.788522e+00
viscometric_radius,std_dev,1.895422e-02
volume,units,L^3
volume,value,7.890236e+01
volume,std_dev,5.923479e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660728e+00
capacitance_sphere_same_volume,std_dev,6.658341e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.375127e+00
gyration[0][0],std_dev,1.031153e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.495941e-03
gyration[0][1],std_dev,4.960181e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.237303e-04
gyration[0][2],std_dev,1.169872e-03
gyration[1][0],units,L^2
gyration[1][0],value,-4.495941e-03
gyration[1][0],std_dev,4.960181e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.376096e+00
gyration[1][1],std_dev,1.031427e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.736525e-03
gyration[1][2],std_dev,1.170253e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.237303e-04
gyration[2][0],std_dev,1.169872e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.736525e-03
gyration[2][1],std_dev,1.170253e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.501134e-01
gyration[2][2],std_dev,3.346174e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.501130e-01
gyration_eigenvalues[0],std_dev,3.346176e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.371090e+00
gyration_eigenvalues[1],std_dev,9.879573e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.380134e+00
gyration_eigenvalues[2],std_dev,9.884154e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.875629e+00
intrinsic_conductivity,std_dev,8.132292e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.216856e+00
intrinsic_viscosity,std_dev,1.084546e-01
t,units,1
t,value,7.456960e-01
t,std_dev,1.377075e-04
u[0],units,1
u[0],value,2.460000e-05
u[0],std_dev,2.162558e-04
u[1],units,1
u[1],value,-6.780000e-05
u[1],std_dev,2.162555e-04
u[2],units,1
u[2],value,2.308000e-04
u[2],std_dev,2.162556e-04
v[0][0],units,L
v[0][0],value,1.209074e-03
v[0][0],std_dev,8.172600e-04
v[0][1],units,L
v[0][1],value,-5.924817e-07
v[0][1],std_dev,8.488664e-04
v[0][2],units,L
v[0][2],value,-1.159028e-04
v[0][2],std_dev,1.923855e-04
v[1][0],units,L
v[1][0],value,1.209074e-03
v[1][0],std_dev,8.492465e-04
v[1][1],units,L
v[1][1],value,-5.924817e-07
v[1][1],std_dev,8.169868e-04
v[1][2],units,L
v[1][2],value,-1.159028e-04
v[1][2],std_dev,1.923856e-04
v[2][0],units,L
v[2][0],value,1.209074e-03
v[2][0],std_dev,8.492471e-04
v[2][1],units,L
v[2][1],value,-5.924817e-07
v[2][1],std_dev,8.488663e-04
v[2][2],units,L
v[2][2],value,-1.159028e-04
v[2][2],std_dev,1.887707e-04
w[0][0],units,L
w[0][0],value,1.032539e+00
w[0][0],std_dev,8.172600e-04
w[0][1],units,L
w[0][1],value,6.794987e-04
w[0][1],std_dev,8.488664e-04
w[0][2],units,L
w[0][2],value,-3.057044e-04
w[0][2],std_dev,1.923855e-04
w[1][0],units,L
w[1][0],value,-1.373190e-04
