version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6284 
interior_samples_ram,units,kB
interior_samples_ram,value,6312 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,59
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727238e+00
capacitance,std_dev,6.887615e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.713947e+02
electric_polarizability[0][0],std_dev,7.700935e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.688312e-02
electric_polarizability[0][1],std_dev,5.657548e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.815042e-02
electric_polarizability[0][2],std_dev,4.102125e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.688312e-02
electric_polarizability[1][0],std_dev,5.657548e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.710981e+02
electric_polarizability[1][1],std_dev,7.700252e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.023530e+00
electric_polarizability[1][2],std_dev,4.101718e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.815042e-02
electric_polarizability[2][0],std_dev,4.102125e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.023530e+00
electric_polarizability[2][1],std_dev,4.101718e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.559368e+02
electric_polarizability[2][2],std_dev,1.779248e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.559355e+02
electric_polarizability_eigenvalues[0],std_dev,1.779275e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.710969e+02
electric_polarizability_eigenvalues[1],std_dev,7.705170e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.713972e+02
electric_polarizability_eigenvalues[2],std_dev,7.705846e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.994765e+02
mean_electric_polarizability,std_dev,3.678224e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727238e+00
hydrodynamic_radius,std_dev,3.727874e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130758e-01
intrinsic_viscosity_prefactor,std_dev,1.219614e-02
viscometric_radius,units,L
viscometric_radius,value,3.786970e+00
viscometric_radius,std_dev,1.894648e-02
volume,units,L^3
volume,value,7.900954e+01
volume,std_dev,5.926787e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661932e+00
capacitance_sphere_same_volume,std_dev,6.656034e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.376984e+00
gyration[0][0],std_dev,1.030506e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.101901e-03
gyration[0][1],std_dev,4.959932e-03
gyration[0][2],units,L^2
gyration[0][2],value,4.041925e-04
gyration[0][2],std_dev,1.168719e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.101901e-03
gyration[1][0],std_dev,4.959932e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.375148e+00
gyration[1][1],std_dev,1.030292e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.058059e-04
gyration[1][2],std_dev,1.168831e-03
gyration[2][0],units,L^2
gyration[2][0],value,4.041925e-04
gyration[2][0],std_dev,1.168719e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.058059e-04
gyration[2][1],std_dev,1.168831e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498424e-01
gyration[2][2],std_dev,3.340897e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498424e-01
gyration_eigenvalues[0],std_dev,3.340897e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.370882e+00
gyration_eigenvalues[1],std_dev,9.881759e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381250e+00
gyration_eigenvalues[2],std_dev,9.886949e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.853065e+00
intrinsic_conductivity,std_dev,8.110227e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.198212e+00
intrinsic_viscosity,std_dev,1.081744e-01
t,units,1
t,value,7.454461e-01
t,std_dev,1.377520e-04
u[0],units,1
u[0],value,-2.983000e-04
u[0],std_dev,2.162410e-04
u[1],units,1
u[1],value,-3.495000e-04
u[1],std_dev,2.162410e-04
u[2],units,1
u[2],value,-6.530000e-05
u[2],std_dev,2.162409e-04
v[0][0],units,L
v[0][0],value,-2.017338e-04
v[0][0],std_dev,8.170913e-04
v[0][1],units,L
v[0][1],value,7.917584e-04
v[0][1],std_dev,8.488827e-04
v[0][2],units,L
v[0][2],value,-1.953157e-04
v[0][2],std_dev,1.923744e-04
v[1][0],units,L
v[1][0],value,-2.017338e-04
v[1][0],std_dev,8.489717e-04
v[1][1],units,L
v[1][1],value,7.917584e-04
v[1][1],std_dev,8.170189e-04
v[1][2],units,L
v[1][2],value,-1.953157e-04
v[1][2],std_dev,1.923746e-04
v[2][0],units,L
v[2][0],value,-2.017338e-04
v[2][0],std_dev,8.489716e-04
v[2][1],units,L
v[2][1],value,7.917584e-04
v[2][1],std_dev,8.488829e-04
v[2][2],units,L
v[2][2],value,-1.953157e-04
v[2][2],std_dev,1.887834e-04
w[0][0],units,L
w[0][0],value,1.030678e+00
w[0][0],std_dev,8.170913e-04
w[0][1],units,L
w[0][1],value,1.149806e-04
w[0][1],std_dev,8.488827e-04
w[0][2],units,L
w[0][2],value,-8.311409e-05
w[0][2],std_dev,1.923744e-04
w[1][0],units,L
w[1][0],value,-1.722503e-04
