version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6284 
interior_samples_ram,units,kB
interior_samples_ram,value,6312 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,63
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726205e+00
capacitance,std_dev,6.889454e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.708931e+02
electric_polarizability[0][0],std_dev,7.699117e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.818335e-01
electric_polarizability[0][1],std_dev,5.656298e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.413578e-01
electric_polarizability[0][2],std_dev,4.101127e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.818335e-01
electric_polarizability[1][0],std_dev,5.656298e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.725552e+02
electric_polarizability[1][1],std_dev,7.697791e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.221602e-01
electric_polarizability[1][2],std_dev,4.100993e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.413578e-01
electric_polarizability[2][0],std_dev,4.101127e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.221602e-01
electric_polarizability[2][1],std_dev,4.100993e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564494e+02
electric_polarizability[2][2],std_dev,1.779055e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564492e+02
electric_polarizability_eigenvalues[0],std_dev,1.779058e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.708468e+02
electric_polarizability_eigenvalues[1],std_dev,7.714886e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.726017e+02
electric_polarizability_eigenvalues[2],std_dev,7.713633e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.999659e+02
mean_electric_polarizability,std_dev,3.677218e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726205e+00
hydrodynamic_radius,std_dev,3.726842e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131139e-01
intrinsic_viscosity_prefactor,std_dev,1.219671e-02
viscometric_radius,units,L
viscometric_radius,value,3.787912e+00
viscometric_radius,std_dev,1.895117e-02
volume,units,L^3
volume,value,7.895728e+01
volume,std_dev,5.925174e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661345e+00
capacitance_sphere_same_volume,std_dev,6.657158e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.374203e+00
gyration[0][0],std_dev,1.030673e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.755501e-03
gyration[0][1],std_dev,4.958969e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.019923e-03
gyration[0][2],std_dev,1.168925e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.755501e-03
gyration[1][0],std_dev,4.958969e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.373631e+00
gyration[1][1],std_dev,1.030491e-02
gyration[1][2],units,L^2
gyration[1][2],value,-6.965728e-04
gyration[1][2],std_dev,1.169772e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.019923e-03
gyration[2][0],std_dev,1.168925e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.965728e-04
gyration[2][1],std_dev,1.169772e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.500296e-01
gyration[2][2],std_dev,3.344031e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.500294e-01
gyration_eigenvalues[0],std_dev,3.344032e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.372138e+00
gyration_eigenvalues[1],std_dev,9.881713e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.375696e+00
gyration_eigenvalues[2],std_dev,9.883663e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.865121e+00
intrinsic_conductivity,std_dev,8.120793e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.208354e+00
intrinsic_viscosity,std_dev,1.083267e-01
t,units,1
t,value,7.452395e-01
t,std_dev,1.377888e-04
u[0],units,1
u[0],value,-3.257000e-04
u[0],std_dev,2.162288e-04
u[1],units,1
u[1],value,4.973000e-04
u[1],std_dev,2.162288e-04
u[2],units,1
u[2],value,-8.030000e-05
u[2],std_dev,2.162288e-04
v[0][0],units,L
v[0][0],value,-2.642477e-04
v[0][0],std_dev,8.168985e-04
v[0][1],units,L
v[0][1],value,8.389196e-05
v[0][1],std_dev,8.487256e-04
v[0][2],units,L
v[0][2],value,-2.615668e-04
v[0][2],std_dev,1.923776e-04
v[1][0],units,L
v[1][0],value,-2.642477e-04
v[1][0],std_dev,8.487540e-04
v[1][1],units,L
v[1][1],value,8.389196e-05
v[1][1],std_dev,8.167575e-04
v[1][2],units,L
v[1][2],value,-2.615668e-04
v[1][2],std_dev,1.923776e-04
v[2][0],units,L
v[2][0],value,-2.642477e-04
v[2][0],std_dev,8.487538e-04
v[2][1],units,L
v[2][1],value,8.389196e-05
v[2][1],std_dev,8.487245e-04
v[2][2],units,L
v[2][2],value,-2.615668e-04
v[2][2],std_dev,1.887628e-04
w[0][0],units,L
w[0][0],value,1.030146e+00
w[0][0],std_dev,8.168985e-04
w[0][1],units,L
w[0][1],value,4.725710e-04
w[0][1],std_dev,8.487256e-04
w[0][2],units,L
w[0][2],value,-1.381271e-04
w[0][2],std_dev,1.923776e-04
w[1][0],units,L
w[1][0],value,-1.070851e-03
