version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4392 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6160 
interior_samples_ram,units,kB
interior_samples_ram,value,6188 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,87
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727919e+00
capacitance,std_dev,6.886405e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.730850e+02
electric_polarizability[0][0],std_dev,7.700053e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.194023e+00
electric_polarizability[0][1],std_dev,5.657924e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.836384e-01
electric_polarizability[0][2],std_dev,4.102258e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.194023e+00
electric_polarizability[1][0],std_dev,5.657924e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.720710e+02
electric_polarizability[1][1],std_dev,7.700554e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.214897e-01
electric_polarizability[1][2],std_dev,4.102191e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.836384e-01
electric_polarizability[2][0],std_dev,4.102258e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.214897e-01
electric_polarizability[2][1],std_dev,4.102191e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.560395e+02
electric_polarizability[2][2],std_dev,1.779613e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.560379e+02
electric_polarizability_eigenvalues[0],std_dev,1.779647e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.712823e+02
electric_polarizability_eigenvalues[1],std_dev,7.829370e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.738753e+02
electric_polarizability_eigenvalues[2],std_dev,7.829183e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003985e+02
mean_electric_polarizability,std_dev,3.678109e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727919e+00
hydrodynamic_radius,std_dev,3.728555e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130720e-01
intrinsic_viscosity_prefactor,std_dev,1.219608e-02
viscometric_radius,units,L
viscometric_radius,value,3.788627e+00
viscometric_radius,std_dev,1.895474e-02
volume,units,L^3
volume,value,7.895309e+01
volume,std_dev,5.925048e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661298e+00
capacitance_sphere_same_volume,std_dev,6.657252e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.380398e+00
gyration[0][0],std_dev,1.031321e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.158660e-03
gyration[0][1],std_dev,4.961847e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.042626e-05
gyration[0][2],std_dev,1.168368e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.158660e-03
gyration[1][0],std_dev,4.961847e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.374460e+00
gyration[1][1],std_dev,1.030714e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.236675e-04
gyration[1][2],std_dev,1.168931e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.042626e-05
gyration[2][0],std_dev,1.168368e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.236675e-04
gyration[2][1],std_dev,1.168931e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496018e-01
gyration[2][2],std_dev,3.339595e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496018e-01
gyration_eigenvalues[0],std_dev,3.339595e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.370592e+00
gyration_eigenvalues[1],std_dev,9.955200e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.384266e+00
gyration_eigenvalues[2],std_dev,9.963183e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.871071e+00
intrinsic_conductivity,std_dev,8.125413e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.212820e+00
intrinsic_viscosity,std_dev,1.083938e-01
t,units,1
t,value,7.455823e-01
t,std_dev,1.377278e-04
u[0],units,1
u[0],value,-1.603000e-04
u[0],std_dev,2.162489e-04
u[1],units,1
u[1],value,-2.430000e-05
u[1],std_dev,2.162489e-04
u[2],units,1
u[2],value,2.617000e-04
u[2],std_dev,2.162490e-04
v[0][0],units,L
v[0][0],value,2.866896e-06
v[0][0],std_dev,8.169977e-04
v[0][1],units,L
v[0][1],value,-2.324877e-04
v[0][1],std_dev,8.489761e-04
v[0][2],units,L
v[0][2],value,1.074800e-04
v[0][2],std_dev,1.924170e-04
v[1][0],units,L
v[1][0],value,2.866896e-06
v[1][0],std_dev,8.489910e-04
v[1][1],units,L
v[1][1],value,-2.324877e-04
v[1][1],std_dev,8.170509e-04
v[1][2],units,L
v[1][2],value,1.074800e-04
v[1][2],std_dev,1.924170e-04
v[2][0],units,L
v[2][0],value,2.866896e-06
v[2][0],std_dev,8.489908e-04
v[2][1],units,L
v[2][1],value,-2.324877e-04
v[2][1],std_dev,8.489764e-04
v[2][2],units,L
v[2][2],value,1.074800e-04
v[2][2],std_dev,1.888221e-04
w[0][0],units,L
w[0][0],value,1.032471e+00
w[0][0],std_dev,8.169977e-04
w[0][1],units,L
w[0][1],value,2.108313e-03
w[0][1],std_dev,8.489761e-04
w[0][2],units,L
w[0][2],value,2.358344e-05
w[0][2],std_dev,1.924170e-04
w[1][0],units,L
w[1][0],value,4.255216e-04
w[1][0],std_dev,8.489910e-04
