version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,50
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726807e+00
capacitance,std_dev,6.888382e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.717229e+02
electric_polarizability[0][0],std_dev,7.700221e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.726663e-01
electric_polarizability[0][1],std_dev,5.656925e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.888027e-01
electric_polarizability[0][2],std_dev,4.101892e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.726663e-01
electric_polarizability[1][0],std_dev,5.656925e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.718525e+02
electric_polarizability[1][1],std_dev,7.698445e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.961415e-01
electric_polarizability[1][2],std_dev,4.101098e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.888027e-01
electric_polarizability[2][0],std_dev,4.101892e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.961415e-01
electric_polarizability[2][1],std_dev,4.101098e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567542e+02
electric_polarizability[2][2],std_dev,1.778919e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567540e+02
electric_polarizability_eigenvalues[0],std_dev,1.778922e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.709128e+02
electric_polarizability_eigenvalues[1],std_dev,7.850397e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.726628e+02
electric_polarizability_eigenvalues[2],std_dev,7.850269e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.001099e+02
mean_electric_polarizability,std_dev,3.677620e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726807e+00
hydrodynamic_radius,std_dev,3.727444e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131259e-01
intrinsic_viscosity_prefactor,std_dev,1.219689e-02
viscometric_radius,units,L
viscometric_radius,value,3.788190e+00
viscometric_radius,std_dev,1.895256e-02
volume,units,L^3
volume,value,7.893388e+01
volume,std_dev,5.924453e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661082e+00
capacitance_sphere_same_volume,std_dev,6.657664e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.376324e+00
gyration[0][0],std_dev,1.030850e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.235281e-03
gyration[0][1],std_dev,4.961908e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.368703e-03
gyration[0][2],std_dev,1.168985e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.235281e-03
gyration[1][0],std_dev,4.961908e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.369909e+00
gyration[1][1],std_dev,1.030245e-02
gyration[1][2],units,L^2
gyration[1][2],value,8.868136e-04
gyration[1][2],std_dev,1.168648e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.368703e-03
gyration[2][0],std_dev,1.168985e-03
gyration[2][1],units,L^2
gyration[2][1],value,8.868136e-04
gyration[2][1],std_dev,1.168648e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.497211e-01
gyration[2][2],std_dev,3.341763e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.497203e-01
gyration_eigenvalues[0],std_dev,3.341767e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.368561e+00
gyration_eigenvalues[1],std_dev,1.008632e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.377672e+00
gyration_eigenvalues[2],std_dev,1.009282e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.869574e+00
intrinsic_conductivity,std_dev,8.125568e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.212081e+00
intrinsic_viscosity,std_dev,1.083828e-01
t,units,1
t,value,7.453599e-01
t,std_dev,1.377674e-04
u[0],units,1
u[0],value,8.710000e-05
u[0],std_dev,2.162359e-04
u[1],units,1
u[1],value,-3.373000e-04
u[1],std_dev,2.162355e-04
u[2],units,1
u[2],value,2.210000e-05
u[2],std_dev,2.162358e-04
v[0][0],units,L
v[0][0],value,1.065705e-03
v[0][0],std_dev,8.170155e-04
v[0][1],units,L
v[0][1],value,2.578099e-04
v[0][1],std_dev,8.487472e-04
v[0][2],units,L
v[0][2],value,7.745432e-05
v[0][2],std_dev,1.923775e-04
v[1][0],units,L
v[1][0],value,1.065705e-03
v[1][0],std_dev,8.489202e-04
v[1][1],units,L
v[1][1],value,2.578099e-04
v[1][1],std_dev,8.168271e-04
v[1][2],units,L
v[1][2],value,7.745432e-05
v[1][2],std_dev,1.923774e-04
v[2][0],units,L
v[2][0],value,1.065705e-03
v[2][0],std_dev,8.489201e-04
v[2][1],units,L
v[2][1],value,2.578099e-04
v[2][1],std_dev,8.487475e-04
v[2][2],units,L
v[2][2],value,7.745432e-05
v[2][2],std_dev,1.887484e-04
w[0][0],units,L
w[0][0],value,1.031026e+00
w[0][0],std_dev,8.170155e-04
w[0][1],units,L
w[0][1],value,-8.182324e-04
w[0][1],std_dev,8.487472e-04
w[0][2],units,L
w[0][2],value,-2.279966e-04
w[0][2],std_dev,1.923775e-04
w[1][0],units,L
w[1][0],value,-1.034068e-03
w[1][0],std_dev,8.489202e-04
