version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,70
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727921e+00
capacitance,std_dev,6.886400e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.711577e+02
electric_polarizability[0][0],std_dev,7.698834e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.056873e-01
electric_polarizability[0][1],std_dev,5.657575e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.705848e-02
electric_polarizability[0][2],std_dev,4.101129e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.056873e-01
electric_polarizability[1][0],std_dev,5.657575e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.729330e+02
electric_polarizability[1][1],std_dev,7.701418e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.031975e-01
electric_polarizability[1][2],std_dev,4.102868e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.705848e-02
electric_polarizability[2][0],std_dev,4.101129e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.031975e-01
electric_polarizability[2][1],std_dev,4.102868e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567566e+02
electric_polarizability[2][2],std_dev,1.779442e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567566e+02
electric_polarizability_eigenvalues[0],std_dev,1.779442e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.709113e+02
electric_polarizability_eigenvalues[1],std_dev,7.758293e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.731794e+02
electric_polarizability_eigenvalues[2],std_dev,7.760300e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.002824e+02
mean_electric_polarizability,std_dev,3.678017e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727921e+00
hydrodynamic_radius,std_dev,3.728557e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131324e-01
intrinsic_viscosity_prefactor,std_dev,1.219699e-02
viscometric_radius,units,L
viscometric_radius,value,3.788512e+00
viscometric_radius,std_dev,1.895417e-02
volume,units,L^3
volume,value,7.890571e+01
volume,std_dev,5.923584e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660766e+00
capacitance_sphere_same_volume,std_dev,6.658271e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.386987e+00
gyration[0][0],std_dev,1.032199e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.080620e-03
gyration[0][1],std_dev,4.962143e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.326014e-03
gyration[0][2],std_dev,1.170046e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.080620e-03
gyration[1][0],std_dev,4.962143e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.362996e+00
gyration[1][1],std_dev,1.029888e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.775424e-03
gyration[1][2],std_dev,1.168826e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.326014e-03
gyration[2][0],std_dev,1.170046e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.775424e-03
gyration[2][1],std_dev,1.168826e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498101e-01
gyration[2][2],std_dev,3.341860e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498085e-01
gyration_eigenvalues[0],std_dev,3.341869e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.361965e+00
gyration_eigenvalues[1],std_dev,1.023394e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.388019e+00
gyration_eigenvalues[2],std_dev,1.025718e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.874927e+00
intrinsic_conductivity,std_dev,8.131249e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.216491e+00
intrinsic_viscosity,std_dev,1.084491e-01
t,units,1
t,value,7.455827e-01
t,std_dev,1.377277e-04
u[0],units,1
u[0],value,-1.043000e-04
u[0],std_dev,2.162489e-04
u[1],units,1
u[1],value,1.719000e-04
u[1],std_dev,2.162489e-04
u[2],units,1
u[2],value,6.613000e-04
u[2],std_dev,2.162488e-04
v[0][0],units,L
v[0][0],value,-4.161307e-04
v[0][0],std_dev,8.168684e-04
v[0][1],units,L
v[0][1],value,1.764101e-04
v[0][1],std_dev,8.491203e-04
v[0][2],units,L
v[0][2],value,-8.611982e-05
v[0][2],std_dev,1.924321e-04
v[1][0],units,L
v[1][0],value,-4.161307e-04
v[1][0],std_dev,8.487418e-04
v[1][1],units,L
v[1][1],value,1.764101e-04
v[1][1],std_dev,8.171427e-04
v[1][2],units,L
v[1][2],value,-8.611982e-05
v[1][2],std_dev,1.924321e-04
v[2][0],units,L
v[2][0],value,-4.161307e-04
v[2][0],std_dev,8.487422e-04
v[2][1],units,L
v[2][1],value,1.764101e-04
v[2][1],std_dev,8.491205e-04
v[2][2],units,L
v[2][2],value,-8.611982e-05
v[2][2],std_dev,1.888039e-04
w[0][0],units,L
w[0][0],value,1.030426e+00
w[0][0],std_dev,8.168684e-04
w[0][1],units,L
w[0][1],value,-1.790080e-04
w[0][1],std_dev,8.491203e-04
w[0][2],units,L
w[0][2],value,4.078868e-04
w[0][2],std_dev,1.924321e-04
w[1][0],units,L
w[1][0],value,1.676396e-03
w[1][0],std_dev,8.487418e-04
