version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4184 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4184 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,77
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.725736e+00
capacitance,std_dev,6.890286e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.703298e+02
electric_polarizability[0][0],std_dev,7.697739e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.423600e-01
electric_polarizability[0][1],std_dev,5.655925e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.024813e-01
electric_polarizability[0][2],std_dev,4.100300e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.423600e-01
electric_polarizability[1][0],std_dev,5.655925e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.707155e+02
electric_polarizability[1][1],std_dev,7.699584e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.454809e-01
electric_polarizability[1][2],std_dev,4.101281e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.024813e-01
electric_polarizability[2][0],std_dev,4.100300e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.454809e-01
electric_polarizability[2][1],std_dev,4.101281e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565986e+02
electric_polarizability[2][2],std_dev,1.778859e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565985e+02
electric_polarizability_eigenvalues[0],std_dev,1.778862e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.700401e+02
electric_polarizability_eigenvalues[1],std_dev,7.825777e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.710053e+02
electric_polarizability_eigenvalues[2],std_dev,7.826501e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.992146e+02
mean_electric_polarizability,std_dev,3.677305e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.725736e+00
hydrodynamic_radius,std_dev,3.726373e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131308e-01
intrinsic_viscosity_prefactor,std_dev,1.219696e-02
viscometric_radius,units,L
viscometric_radius,value,3.786583e+00
viscometric_radius,std_dev,1.894455e-02
volume,units,L^3
volume,value,7.893498e+01
volume,std_dev,5.924488e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661094e+00
capacitance_sphere_same_volume,std_dev,6.657641e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.369926e+00
gyration[0][0],std_dev,1.030477e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.087631e-02
gyration[0][1],std_dev,4.959622e-03
gyration[0][2],units,L^2
gyration[0][2],value,7.966357e-04
gyration[0][2],std_dev,1.168787e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.087631e-02
gyration[1][0],std_dev,4.959622e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.377280e+00
gyration[1][1],std_dev,1.030992e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.444029e-04
gyration[1][2],std_dev,1.169037e-03
gyration[2][0],units,L^2
gyration[2][0],value,7.966357e-04
gyration[2][0],std_dev,1.168787e-03
gyration[2][1],units,L^2
gyration[2][1],value,6.444029e-04
gyration[2][1],std_dev,1.169037e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.497679e-01
gyration[2][2],std_dev,3.343427e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.497678e-01
gyration_eigenvalues[0],std_dev,3.343428e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.362122e+00
gyration_eigenvalues[1],std_dev,9.912309e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.385084e+00
gyration_eigenvalues[2],std_dev,9.923823e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.858109e+00
intrinsic_conductivity,std_dev,8.118208e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.202801e+00
intrinsic_viscosity,std_dev,1.082435e-01
t,units,1
t,value,7.451457e-01
t,std_dev,1.378054e-04
u[0],units,1
u[0],value,7.310000e-05
u[0],std_dev,2.162232e-04
u[1],units,1
u[1],value,2.689000e-04
u[1],std_dev,2.162232e-04
u[2],units,1
u[2],value,-2.870000e-05
u[2],std_dev,2.162232e-04
v[0][0],units,L
v[0][0],value,8.873452e-04
v[0][0],std_dev,8.167522e-04
v[0][1],units,L
v[0][1],value,7.230643e-04
v[0][1],std_dev,8.487903e-04
v[0][2],units,L
v[0][2],value,2.164592e-04
v[0][2],std_dev,1.923642e-04
v[1][0],units,L
v[1][0],value,8.873452e-04
v[1][0],std_dev,8.485768e-04
v[1][1],units,L
v[1][1],value,7.230643e-04
v[1][1],std_dev,8.169479e-04
v[1][2],units,L
v[1][2],value,2.164592e-04
v[1][2],std_dev,1.923641e-04
v[2][0],units,L
v[2][0],value,8.873452e-04
v[2][0],std_dev,8.485767e-04
v[2][1],units,L
v[2][1],value,7.230643e-04
v[2][1],std_dev,8.487902e-04
v[2][2],units,L
v[2][2],value,2.164592e-04
v[2][2],std_dev,1.887420e-04
w[0][0],units,L
w[0][0],value,1.029548e+00
w[0][0],std_dev,8.167522e-04
w[0][1],units,L
w[0][1],value,-3.718796e-04
w[0][1],std_dev,8.487903e-04
w[0][2],units,L
w[0][2],value,1.253293e-05
w[0][2],std_dev,1.923642e-04
w[1][0],units,L
w[1][0],value,-5.664426e-04
w[1][0],std_dev,8.485768e-04
