version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,81
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727876e+00
capacitance,std_dev,6.886473e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.715085e+02
electric_polarizability[0][0],std_dev,7.697576e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.117011e-01
electric_polarizability[0][1],std_dev,5.657616e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.063865e+00
electric_polarizability[0][2],std_dev,4.100591e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.117011e-01
electric_polarizability[1][0],std_dev,5.657616e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.718454e+02
electric_polarizability[1][1],std_dev,7.703269e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.742498e-01
electric_polarizability[1][2],std_dev,4.103363e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.063865e+00
electric_polarizability[2][0],std_dev,4.100591e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.742498e-01
electric_polarizability[2][1],std_dev,4.103363e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567199e+02
electric_polarizability[2][2],std_dev,1.779002e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567183e+02
electric_polarizability_eigenvalues[0],std_dev,1.779035e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.714758e+02
electric_polarizability_eigenvalues[1],std_dev,7.745237e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.718796e+02
electric_polarizability_eigenvalues[2],std_dev,7.749943e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.000246e+02
mean_electric_polarizability,std_dev,3.678132e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727876e+00
hydrodynamic_radius,std_dev,3.728512e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131260e-01
intrinsic_viscosity_prefactor,std_dev,1.219689e-02
viscometric_radius,units,L
viscometric_radius,value,3.788037e+00
viscometric_radius,std_dev,1.895180e-02
volume,units,L^3
volume,value,7.898880e+01
volume,std_dev,5.926152e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661699e+00
capacitance_sphere_same_volume,std_dev,6.656486e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.372402e+00
gyration[0][0],std_dev,1.030117e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.030508e-03
gyration[0][1],std_dev,4.960969e-03
gyration[0][2],units,L^2
gyration[0][2],value,-4.662610e-04
gyration[0][2],std_dev,1.168642e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.030508e-03
gyration[1][0],std_dev,4.960969e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.378354e+00
gyration[1][1],std_dev,1.030771e-02
gyration[1][2],units,L^2
gyration[1][2],value,-9.635904e-04
gyration[1][2],std_dev,1.169337e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.662610e-04
gyration[2][0],std_dev,1.168642e-03
gyration[2][1],units,L^2
gyration[2][1],value,-9.635904e-04
gyration[2][1],std_dev,1.169337e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498513e-01
gyration[2][2],std_dev,3.342001e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498512e-01
gyration_eigenvalues[0],std_dev,3.342001e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.371131e+00
gyration_eigenvalues[1],std_dev,1.008296e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.379626e+00
gyration_eigenvalues[2],std_dev,1.008966e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.862327e+00
intrinsic_conductivity,std_dev,8.117398e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.206188e+00
intrinsic_viscosity,std_dev,1.082942e-01
t,units,1
t,value,7.455738e-01
t,std_dev,1.377292e-04
u[0],units,1
u[0],value,-1.550000e-04
u[0],std_dev,2.162484e-04
u[1],units,1
u[1],value,9.320000e-05
u[1],std_dev,2.162483e-04
u[2],units,1
u[2],value,2.124000e-04
u[2],std_dev,2.162483e-04
v[0][0],units,L
v[0][0],value,4.944822e-04
v[0][0],std_dev,8.167350e-04
v[0][1],units,L
v[0][1],value,-2.208947e-04
v[0][1],std_dev,8.492387e-04
v[0][2],units,L
v[0][2],value,-8.082954e-05
v[0][2],std_dev,1.923846e-04
v[1][0],units,L
v[1][0],value,4.944822e-04
v[1][0],std_dev,8.486356e-04
v[1][1],units,L
v[1][1],value,-2.208947e-04
v[1][1],std_dev,8.173390e-04
v[1][2],units,L
v[1][2],value,-8.082954e-05
v[1][2],std_dev,1.923845e-04
v[2][0],units,L
v[2][0],value,4.944822e-04
v[2][0],std_dev,8.486356e-04
v[2][1],units,L
v[2][1],value,-2.208947e-04
v[2][1],std_dev,8.492386e-04
v[2][2],units,L
v[2][2],value,-8.082954e-05
v[2][2],std_dev,1.887572e-04
w[0][0],units,L
w[0][0],value,1.030798e+00
w[0][0],std_dev,8.167350e-04
w[0][1],units,L
w[0][1],value,2.043187e-03
w[0][1],std_dev,8.492387e-04
w[0][2],units,L
w[0][2],value,-2.754111e-04
w[0][2],std_dev,1.923846e-04
w[1][0],units,L
w[1][0],value,-1.806043e-03
