version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,68
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727445e+00
capacitance,std_dev,6.887243e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.726181e+02
electric_polarizability[0][0],std_dev,7.698525e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.356980e-01
electric_polarizability[0][1],std_dev,5.657668e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.244174e-01
electric_polarizability[0][2],std_dev,4.101403e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.356980e-01
electric_polarizability[1][0],std_dev,5.657668e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.722205e+02
electric_polarizability[1][1],std_dev,7.701522e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.871319e-01
electric_polarizability[1][2],std_dev,4.102689e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.244174e-01
electric_polarizability[2][0],std_dev,4.101403e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.871319e-01
electric_polarizability[2][1],std_dev,4.102689e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.562512e+02
electric_polarizability[2][2],std_dev,1.779527e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.562510e+02
electric_polarizability_eigenvalues[0],std_dev,1.779532e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.721787e+02
electric_polarizability_eigenvalues[1],std_dev,7.749945e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.726602e+02
electric_polarizability_eigenvalues[2],std_dev,7.747486e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003633e+02
mean_electric_polarizability,std_dev,3.677974e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727445e+00
hydrodynamic_radius,std_dev,3.728082e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130852e-01
intrinsic_viscosity_prefactor,std_dev,1.219628e-02
viscometric_radius,units,L
viscometric_radius,value,3.788584e+00
viscometric_radius,std_dev,1.895453e-02
volume,units,L^3
volume,value,7.897592e+01
volume,std_dev,5.925750e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661555e+00
capacitance_sphere_same_volume,std_dev,6.656757e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.365240e+00
gyration[0][0],std_dev,1.029512e-02
gyration[0][1],units,L^2
gyration[0][1],value,4.207601e-03
gyration[0][1],std_dev,4.955038e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.591101e-04
gyration[0][2],std_dev,1.168408e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.207601e-03
gyration[1][0],std_dev,4.955038e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.378119e+00
gyration[1][1],std_dev,1.031058e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.746109e-03
gyration[1][2],std_dev,1.168937e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.591101e-04
gyration[2][0],std_dev,1.168408e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.746109e-03
gyration[2][1],std_dev,1.168937e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498074e-01
gyration[2][2],std_dev,3.340713e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498070e-01
gyration_eigenvalues[0],std_dev,3.340715e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.363987e+00
gyration_eigenvalues[1],std_dev,1.016676e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.379372e+00
gyration_eigenvalues[2],std_dev,1.018200e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.868061e+00
intrinsic_conductivity,std_dev,8.121762e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.210489e+00
intrinsic_viscosity,std_dev,1.083587e-01
t,units,1
t,value,7.454876e-01
t,std_dev,1.377446e-04
u[0],units,1
u[0],value,1.408000e-04
u[0],std_dev,2.162433e-04
u[1],units,1
u[1],value,5.020000e-05
u[1],std_dev,2.162433e-04
u[2],units,1
u[2],value,-2.998000e-04
u[2],std_dev,2.162433e-04
v[0][0],units,L
v[0][0],value,-1.504002e-03
v[0][0],std_dev,8.168356e-04
v[0][1],units,L
v[0][1],value,-3.998709e-04
v[0][1],std_dev,8.490852e-04
v[0][2],units,L
v[0][2],value,1.230923e-04
v[0][2],std_dev,1.924176e-04
v[1][0],units,L
v[1][0],value,-1.504002e-03
v[1][0],std_dev,8.488046e-04
v[1][1],units,L
v[1][1],value,-3.998709e-04
v[1][1],std_dev,8.171536e-04
v[1][2],units,L
v[1][2],value,1.230923e-04
v[1][2],std_dev,1.924176e-04
v[2][0],units,L
v[2][0],value,-1.504002e-03
v[2][0],std_dev,8.488045e-04
v[2][1],units,L
v[2][1],value,-3.998709e-04
v[2][1],std_dev,8.490846e-04
v[2][2],units,L
v[2][2],value,1.230923e-04
v[2][2],std_dev,1.888129e-04
w[0][0],units,L
w[0][0],value,1.031975e+00
w[0][0],std_dev,8.168356e-04
w[0][1],units,L
w[0][1],value,-1.860336e-04
w[0][1],std_dev,8.490852e-04
w[0][2],units,L
w[0][2],value,-7.057866e-05
w[0][2],std_dev,1.924176e-04
w[1][0],units,L
w[1][0],value,4.738157e-04
w[1][0],std_dev,8.488046e-04
