version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2428 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2428 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4412 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6180 
interior_samples_ram,units,kB
interior_samples_ram,value,6208 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,73
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726273e+00
capacitance,std_dev,6.889334e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.711450e+02
electric_polarizability[0][0],std_dev,7.697070e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.400074e-02
electric_polarizability[0][1],std_dev,5.656353e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.226510e-01
electric_polarizability[0][2],std_dev,4.100215e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.400074e-02
electric_polarizability[1][0],std_dev,5.656353e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.723122e+02
electric_polarizability[1][1],std_dev,7.699992e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.716202e-01
electric_polarizability[1][2],std_dev,4.101932e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.226510e-01
electric_polarizability[2][0],std_dev,4.100215e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.716202e-01
electric_polarizability[2][1],std_dev,4.101932e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563381e+02
electric_polarizability[2][2],std_dev,1.778860e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563380e+02
electric_polarizability_eigenvalues[0],std_dev,1.778862e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.711415e+02
electric_polarizability_eigenvalues[1],std_dev,7.698903e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.723157e+02
electric_polarizability_eigenvalues[2],std_dev,7.701807e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.999318e+02
mean_electric_polarizability,std_dev,3.677244e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726273e+00
hydrodynamic_radius,std_dev,3.726910e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131033e-01
intrinsic_viscosity_prefactor,std_dev,1.219655e-02
viscometric_radius,units,L
viscometric_radius,value,3.787834e+00
viscometric_radius,std_dev,1.895078e-02
volume,units,L^3
volume,value,7.905048e+01
volume,std_dev,5.928044e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662392e+00
capacitance_sphere_same_volume,std_dev,6.655146e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.378859e+00
gyration[0][0],std_dev,1.030535e-02
gyration[0][1],units,L^2
gyration[0][1],value,9.723712e-03
gyration[0][1],std_dev,4.955258e-03
gyration[0][2],units,L^2
gyration[0][2],value,-7.385608e-06
gyration[0][2],std_dev,1.167795e-03
gyration[1][0],units,L^2
gyration[1][0],value,9.723712e-03
gyration[1][0],std_dev,4.955258e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.370485e+00
gyration[1][1],std_dev,1.029615e-02
gyration[1][2],units,L^2
gyration[1][2],value,7.063651e-04
gyration[1][2],std_dev,1.168358e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.385608e-06
gyration[2][0],std_dev,1.167795e-03
gyration[2][1],units,L^2
gyration[2][1],value,7.063651e-04
gyration[2][1],std_dev,1.168358e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.497057e-01
gyration[2][2],std_dev,3.338966e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.497056e-01
gyration_eigenvalues[0],std_dev,3.338966e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.364085e+00
gyration_eigenvalues[1],std_dev,9.928681e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.385259e+00
gyration_eigenvalues[2],std_dev,9.940936e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.854238e+00
intrinsic_conductivity,std_dev,8.107188e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.199410e+00
intrinsic_viscosity,std_dev,1.081922e-01
t,units,1
t,value,7.452532e-01
t,std_dev,1.377864e-04
u[0],units,1
u[0],value,1.220000e-04
u[0],std_dev,2.162296e-04
u[1],units,1
u[1],value,-7.600000e-06
u[1],std_dev,2.162297e-04
u[2],units,1
u[2],value,4.994000e-04
u[2],std_dev,2.162294e-04
v[0][0],units,L
v[0][0],value,1.469073e-03
v[0][0],std_dev,8.166810e-04
v[0][1],units,L
v[0][1],value,1.395433e-03
v[0][1],std_dev,8.489346e-04
v[0][2],units,L
v[0][2],value,8.648119e-05
v[0][2],std_dev,1.923525e-04
v[1][0],units,L
v[1][0],value,1.469073e-03
v[1][0],std_dev,8.485608e-04
v[1][1],units,L
v[1][1],value,1.395433e-03
v[1][1],std_dev,8.169911e-04
v[1][2],units,L
v[1][2],value,8.648119e-05
v[1][2],std_dev,1.923525e-04
v[2][0],units,L
v[2][0],value,1.469073e-03
v[2][0],std_dev,8.485611e-04
v[2][1],units,L
v[2][1],value,1.395433e-03
v[2][1],std_dev,8.489345e-04
v[2][2],units,L
v[2][2],value,8.648119e-05
v[2][2],std_dev,1.887422e-04
w[0][0],units,L
w[0][0],value,1.030413e+00
w[0][0],std_dev,8.166810e-04
w[0][1],units,L
w[0][1],value,1.171613e-03
w[0][1],std_dev,8.489346e-04
w[0][2],units,L
w[0][2],value,-1.942544e-06
w[0][2],std_dev,1.923525e-04
w[1][0],units,L
w[1][0],value,-1.035586e-03
w[1][0],std_dev,8.485608e-04
