version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4176 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4176 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6108 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,65
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726176e+00
capacitance,std_dev,6.889504e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.716192e+02
electric_polarizability[0][0],std_dev,7.697714e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.265734e-01
electric_polarizability[0][1],std_dev,5.656115e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.632905e-02
electric_polarizability[0][2],std_dev,4.100685e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.265734e-01
electric_polarizability[1][0],std_dev,5.656115e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.717157e+02
electric_polarizability[1][1],std_dev,7.698718e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.022786e-01
electric_polarizability[1][2],std_dev,4.101187e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.632905e-02
electric_polarizability[2][0],std_dev,4.100685e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.022786e-01
electric_polarizability[2][1],std_dev,4.101187e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563664e+02
electric_polarizability[2][2],std_dev,1.779111e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563664e+02
electric_polarizability_eigenvalues[0],std_dev,1.779111e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.710390e+02
electric_polarizability_eigenvalues[1],std_dev,7.849101e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.722958e+02
electric_polarizability_eigenvalues[2],std_dev,7.849177e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.999004e+02
mean_electric_polarizability,std_dev,3.677111e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726176e+00
hydrodynamic_radius,std_dev,3.726813e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131000e-01
intrinsic_viscosity_prefactor,std_dev,1.219650e-02
viscometric_radius,units,L
viscometric_radius,value,3.787772e+00
viscometric_radius,std_dev,1.895047e-02
volume,units,L^3
volume,value,7.903739e+01
volume,std_dev,5.927647e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662245e+00
capacitance_sphere_same_volume,std_dev,6.655435e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.373053e+00
gyration[0][0],std_dev,1.029814e-02
gyration[0][1],units,L^2
gyration[0][1],value,9.977114e-03
gyration[0][1],std_dev,4.955390e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.730113e-03
gyration[0][2],std_dev,1.168550e-03
gyration[1][0],units,L^2
gyration[1][0],value,9.977114e-03
gyration[1][0],std_dev,4.955390e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.370787e+00
gyration[1][1],std_dev,1.029667e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.356350e-03
gyration[1][2],std_dev,1.169057e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.730113e-03
gyration[2][0],std_dev,1.168550e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.356350e-03
gyration[2][1],std_dev,1.169057e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.500677e-01
gyration[2][2],std_dev,3.344119e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.500671e-01
gyration_eigenvalues[0],std_dev,3.344123e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.361879e+00
gyration_eigenvalues[1],std_dev,9.864179e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381962e+00
gyration_eigenvalues[2],std_dev,9.873802e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.855308e+00
intrinsic_conductivity,std_dev,8.108727e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.200251e+00
intrinsic_viscosity,std_dev,1.082048e-01
t,units,1
t,value,7.452338e-01
t,std_dev,1.377898e-04
u[0],units,1
u[0],value,-1.060000e-04
u[0],std_dev,2.162282e-04
u[1],units,1
u[1],value,-2.790000e-04
u[1],std_dev,2.162285e-04
u[2],units,1
u[2],value,-4.388000e-04
u[2],std_dev,2.162283e-04
v[0][0],units,L
v[0][0],value,-5.779030e-04
v[0][0],std_dev,8.167495e-04
v[0][1],units,L
v[0][1],value,2.724571e-04
v[0][1],std_dev,8.487664e-04
v[0][2],units,L
v[0][2],value,-1.372089e-04
v[0][2],std_dev,1.923797e-04
v[1][0],units,L
v[1][0],value,-5.779030e-04
v[1][0],std_dev,8.486578e-04
v[1][1],units,L
v[1][1],value,2.724571e-04
v[1][1],std_dev,8.168561e-04
v[1][2],units,L
v[1][2],value,-1.372089e-04
v[1][2],std_dev,1.923797e-04
v[2][0],units,L
v[2][0],value,-5.779030e-04
v[2][0],std_dev,8.486572e-04
v[2][1],units,L
v[2][1],value,2.724571e-04
v[2][1],std_dev,8.487664e-04
v[2][2],units,L
v[2][2],value,-1.372089e-04
v[2][2],std_dev,1.887688e-04
w[0][0],units,L
w[0][0],value,1.030916e+00
w[0][0],std_dev,8.167495e-04
w[0][1],units,L
w[0][1],value,9.940562e-04
w[0][1],std_dev,8.487664e-04
w[0][2],units,L
w[0][2],value,-1.811483e-04
w[0][2],std_dev,1.923797e-04
w[1][0],units,L
w[1][0],value,3.357461e-04
