version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6380 
interior_samples_ram,units,kB
interior_samples_ram,value,6408 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,53
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726575e+00
capacitance,std_dev,6.888796e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.714476e+02
electric_polarizability[0][0],std_dev,7.699841e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.198412e-01
electric_polarizability[0][1],std_dev,5.657025e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.431627e-02
electric_polarizability[0][2],std_dev,4.101598e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.198412e-01
electric_polarizability[1][0],std_dev,5.657025e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.727527e+02
electric_polarizability[1][1],std_dev,7.698719e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.607315e-01
electric_polarizability[1][2],std_dev,4.101460e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.431627e-02
electric_polarizability[2][0],std_dev,4.101598e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.607315e-01
electric_polarizability[2][1],std_dev,4.101460e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.561327e+02
electric_polarizability[2][2],std_dev,1.778907e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.561324e+02
electric_polarizability_eigenvalues[0],std_dev,1.778913e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.714116e+02
electric_polarizability_eigenvalues[1],std_dev,7.715434e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.727890e+02
electric_polarizability_eigenvalues[2],std_dev,7.714372e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.001110e+02
mean_electric_polarizability,std_dev,3.677595e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726575e+00
hydrodynamic_radius,std_dev,3.727212e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130855e-01
intrinsic_viscosity_prefactor,std_dev,1.219628e-02
viscometric_radius,units,L
viscometric_radius,value,3.788130e+00
viscometric_radius,std_dev,1.895226e-02
volume,units,L^3
volume,value,7.901896e+01
volume,std_dev,5.927078e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662038e+00
capacitance_sphere_same_volume,std_dev,6.655831e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.383053e+00
gyration[0][0],std_dev,1.031181e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.808341e-04
gyration[0][1],std_dev,4.956286e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.094493e-04
gyration[0][2],std_dev,1.169714e-03
gyration[1][0],units,L^2
gyration[1][0],value,-3.808341e-04
gyration[1][0],std_dev,4.956286e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.369314e+00
gyration[1][1],std_dev,1.029849e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.766758e-04
gyration[1][2],std_dev,1.168412e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.094493e-04
gyration[2][0],std_dev,1.169714e-03
gyration[2][1],units,L^2
gyration[2][1],value,-5.766758e-04
gyration[2][1],std_dev,1.168412e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499869e-01
gyration[2][2],std_dev,3.342136e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499868e-01
gyration_eigenvalues[0],std_dev,3.342136e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.369304e+00
gyration_eigenvalues[1],std_dev,1.029719e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383063e+00
gyration_eigenvalues[2],std_dev,1.031050e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.860038e+00
intrinsic_conductivity,std_dev,8.113354e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.203969e+00
intrinsic_viscosity,std_dev,1.082607e-01
t,units,1
t,value,7.453136e-01
t,std_dev,1.377756e-04
u[0],units,1
u[0],value,2.374000e-04
u[0],std_dev,2.162333e-04
u[1],units,1
u[1],value,2.028000e-04
u[1],std_dev,2.162332e-04
u[2],units,1
u[2],value,4.194000e-04
u[2],std_dev,2.162331e-04
v[0][0],units,L
v[0][0],value,3.046966e-04
v[0][0],std_dev,8.169752e-04
v[0][1],units,L
v[0][1],value,-5.822548e-05
v[0][1],std_dev,8.488332e-04
v[0][2],units,L
v[0][2],value,-4.464840e-05
v[0][2],std_dev,1.923477e-04
v[1][0],units,L
v[1][0],value,3.046966e-04
v[1][0],std_dev,8.488640e-04
v[1][1],units,L
v[1][1],value,-5.822548e-05
v[1][1],std_dev,8.168563e-04
v[1][2],units,L
v[1][2],value,-4.464840e-05
v[1][2],std_dev,1.923477e-04
v[2][0],units,L
v[2][0],value,3.046966e-04
v[2][0],std_dev,8.488633e-04
v[2][1],units,L
v[2][1],value,-5.822548e-05
v[2][1],std_dev,8.488330e-04
v[2][2],units,L
v[2][2],value,-4.464840e-05
v[2][2],std_dev,1.887472e-04
w[0][0],units,L
w[0][0],value,1.030734e+00
w[0][0],std_dev,8.169752e-04
w[0][1],units,L
w[0][1],value,-1.289943e-03
w[0][1],std_dev,8.488332e-04
w[0][2],units,L
w[0][2],value,2.401911e-04
w[0][2],std_dev,1.923477e-04
w[1][0],units,L
w[1][0],value,8.234913e-04
