initialization_ram,units,kB
initialization_ram,mean,15928 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15928 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15928 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17424 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17428 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/spheres_torus_1_4_16.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,272
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,5.000000e-06
launch_center[0],units,
launch_center[0],value,-4.440892e-16
launch_center[1],units,
launch_center[1],value,5.551115e-16
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,5.000000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,3.727116e+00
capacitance,std_dev,6.887802e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.706449e+02
electric_polarizability[0][0],std_dev,7.699797e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,3.000671e-01
electric_polarizability[0][1],std_dev,5.657182e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.034860e+00
electric_polarizability[0][2],std_dev,4.101359e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,3.000671e-01
electric_polarizability[1][0],std_dev,5.657182e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,9.721999e+02
electric_polarizability[1][1],std_dev,7.700091e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-5.072316e-01
electric_polarizability[1][2],std_dev,4.101959e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.034860e+00
electric_polarizability[2][0],std_dev,4.101359e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-5.072316e-01
electric_polarizability[2][1],std_dev,4.101959e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.563198e+02
electric_polarizability[2][2],std_dev,1.778991e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.563182e+02
electric_polarizability_eigenvalues[0],std_dev,1.779025e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.705901e+02
electric_polarizability_eigenvalues[1],std_dev,7.719733e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.722564e+02
electric_polarizability_eigenvalues[2],std_dev,7.720009e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.997215e+02
mean_electric_polarizability,std_dev,3.677908e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.727116e+00
hydrodynamic_radius,std_dev,3.727752e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131077e-01
intrinsic_viscosity_prefactor,std_dev,1.219661e-02
viscometric_radius,units,L
viscometric_radius,mean,3.787461e+00
viscometric_radius,std_dev,1.894893e-02
volume,units,L^3
volume,mean,7.893786e+01
volume,std_dev,5.924574e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.661127e+00
capacitance_sphere_same_volume,std_dev,6.657576e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.367038e+00
gyration[0][0],std_dev,1.030093e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-4.775252e-03
