version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2340 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2340 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4400 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6264 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726292e+00
capacitance,std_dev,6.889296e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.710730e+02
electric_polarizability[0][0],std_dev,7.700523e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.247866e-01
electric_polarizability[0][1],std_dev,5.656582e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.672648e-01
electric_polarizability[0][2],std_dev,4.101814e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.247866e-01
electric_polarizability[1][0],std_dev,5.656582e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.715661e+02
electric_polarizability[1][1],std_dev,7.697728e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.246783e-01
electric_polarizability[1][2],std_dev,4.100645e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.672648e-01
electric_polarizability[2][0],std_dev,4.101814e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.246783e-01
electric_polarizability[2][1],std_dev,4.100645e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563620e+02
electric_polarizability[2][2],std_dev,1.778830e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563615e+02
electric_polarizability_eigenvalues[0],std_dev,1.778838e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.708286e+02
electric_polarizability_eigenvalues[1],std_dev,7.813605e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.718109e+02
electric_polarizability_eigenvalues[2],std_dev,7.812223e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,6.996670e+02
mean_electric_polarizability,std_dev,3.677519e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726292e+00
hydrodynamic_radius,std_dev,3.726929e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131058e-01
intrinsic_viscosity_prefactor,std_dev,1.219659e-02
viscometric_radius,units,L
viscometric_radius,value,3.787360e+00
viscometric_radius,std_dev,1.894842e-02
volume,units,L^3
volume,value,7.900215e+01
volume,std_dev,5.926561e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661849e+00
capacitance_sphere_same_volume,std_dev,6.656195e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.379125e+00
gyration[0][0],std_dev,1.030862e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.734824e-03
gyration[0][1],std_dev,4.959904e-03
gyration[0][2],units,L^2
gyration[0][2],value,4.259716e-04
gyration[0][2],std_dev,1.168229e-03
gyration[1][0],units,L^2
gyration[1][0],value,5.734824e-03
gyration[1][0],std_dev,4.959904e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.373780e+00
gyration[1][1],std_dev,1.030194e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.033935e-05
gyration[1][2],std_dev,1.169804e-03
gyration[2][0],units,L^2
gyration[2][0],value,4.259716e-04
gyration[2][0],std_dev,1.168229e-03
gyration[2][1],units,L^2
gyration[2][1],value,3.033935e-05
gyration[2][1],std_dev,1.169804e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499716e-01
gyration[2][2],std_dev,3.342381e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499716e-01
gyration_eigenvalues[0],std_dev,3.342381e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.370125e+00
gyration_eigenvalues[1],std_dev,9.946231e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.382779e+00
gyration_eigenvalues[2],std_dev,9.954076e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.856303e+00
intrinsic_conductivity,std_dev,8.112255e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.201112e+00
intrinsic_viscosity,std_dev,1.082179e-01
t,units,1
t,value,7.452569e-01
t,std_dev,1.377856e-04
u[0],units,1
u[0],value,2.089000e-04
u[0],std_dev,2.162296e-04
u[1],units,1
u[1],value,1.357000e-04
u[1],std_dev,2.162299e-04
u[2],units,1
u[2],value,3.401000e-04
u[2],std_dev,2.162296e-04
v[0][0],units,L
v[0][0],value,-1.437142e-04
v[0][0],std_dev,8.170478e-04
v[0][1],units,L
v[0][1],value,-2.499157e-05
v[0][1],std_dev,8.486552e-04
v[0][2],units,L
v[0][2],value,3.669541e-04
v[0][2],std_dev,1.923502e-04
v[1][0],units,L
v[1][0],value,-1.437142e-04
v[1][0],std_dev,8.489090e-04
v[1][1],units,L
v[1][1],value,-2.499157e-05
v[1][1],std_dev,8.167510e-04
v[1][2],units,L
v[1][2],value,3.669541e-04
v[1][2],std_dev,1.923503e-04
v[2][0],units,L
v[2][0],value,-1.437142e-04
v[2][0],std_dev,8.489094e-04
v[2][1],units,L
v[2][1],value,-2.499157e-05
v[2][1],std_dev,8.486550e-04
v[2][2],units,L
v[2][2],value,3.669541e-04
v[2][2],std_dev,1.887389e-04
w[0][0],units,L
w[0][0],value,1.030336e+00
w[0][0],std_dev,8.170478e-04
w[0][1],units,L
w[0][1],value,2.585584e-04
w[0][1],std_dev,8.486552e-04
w[0][2],units,L
w[0][2],value,-1.278207e-04
w[0][2],std_dev,1.923502e-04
w[1][0],units,L
w[1][0],value,6.428299e-04
w[1][0],std_dev,8.489090e-04
