version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4392 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6160 
interior_samples_ram,units,kB
interior_samples_ram,value,6188 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,84
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727427e+00
capacitance,std_dev,6.887275e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.725570e+02
electric_polarizability[0][0],std_dev,7.699160e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.120285e-01
electric_polarizability[0][1],std_dev,5.657293e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.501675e-01
electric_polarizability[0][2],std_dev,4.101645e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.120285e-01
electric_polarizability[1][0],std_dev,5.657293e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.722444e+02
electric_polarizability[1][1],std_dev,7.699819e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.698573e-03
electric_polarizability[1][2],std_dev,4.101861e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.501675e-01
electric_polarizability[2][0],std_dev,4.101645e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.698573e-03
electric_polarizability[2][1],std_dev,4.101861e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565028e+02
electric_polarizability[2][2],std_dev,1.779061e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565028e+02
electric_polarizability_eigenvalues[0],std_dev,1.779061e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.718653e+02
electric_polarizability_eigenvalues[1],std_dev,7.838750e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.729360e+02
electric_polarizability_eigenvalues[2],std_dev,7.838561e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.004347e+02
mean_electric_polarizability,std_dev,3.677700e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727427e+00
hydrodynamic_radius,std_dev,3.728063e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131025e-01
intrinsic_viscosity_prefactor,std_dev,1.219654e-02
viscometric_radius,units,L
viscometric_radius,value,3.788740e+00
viscometric_radius,std_dev,1.895530e-02
volume,units,L^3
volume,value,7.904190e+01
volume,std_dev,5.927788e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.662295e+00
capacitance_sphere_same_volume,std_dev,6.655341e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.370430e+00
gyration[0][0],std_dev,1.029468e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.806812e-03
gyration[0][1],std_dev,4.956081e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.460496e-03
gyration[0][2],std_dev,1.168286e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.806812e-03
gyration[1][0],std_dev,4.956081e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.373523e+00
gyration[1][1],std_dev,1.029880e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.646650e-04
gyration[1][2],std_dev,1.167455e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.460496e-03
gyration[2][0],std_dev,1.168286e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.646650e-04
gyration[2][1],std_dev,1.167455e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496655e-01
gyration[2][2],std_dev,3.338706e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496652e-01
gyration_eigenvalues[0],std_dev,3.338708e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.364996e+00
gyration_eigenvalues[1],std_dev,9.881385e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.378957e+00
gyration_eigenvalues[2],std_dev,9.888656e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.861563e+00
intrinsic_conductivity,std_dev,8.112665e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.205359e+00
intrinsic_viscosity,std_dev,1.082815e-01
t,units,1
t,value,7.454839e-01
t,std_dev,1.377452e-04
u[0],units,1
u[0],value,3.099000e-04
u[0],std_dev,2.162430e-04
u[1],units,1
u[1],value,7.230000e-05
u[1],std_dev,2.162430e-04
u[2],units,1
u[2],value,-2.510000e-05
u[2],std_dev,2.162430e-04
v[0][0],units,L
v[0][0],value,5.188773e-04
v[0][0],std_dev,8.169030e-04
v[0][1],units,L
v[0][1],value,7.703943e-05
v[0][1],std_dev,8.489122e-04
v[0][2],units,L
v[0][2],value,1.394075e-04
v[0][2],std_dev,1.923807e-04
v[1][0],units,L
v[1][0],value,5.188773e-04
v[1][0],std_dev,8.488656e-04
v[1][1],units,L
v[1][1],value,7.703943e-05
v[1][1],std_dev,8.169729e-04
v[1][2],units,L
v[1][2],value,1.394075e-04
v[1][2],std_dev,1.923807e-04
v[2][0],units,L
v[2][0],value,5.188773e-04
v[2][0],std_dev,8.488656e-04
v[2][1],units,L
v[2][1],value,7.703943e-05
v[2][1],std_dev,8.489128e-04
v[2][2],units,L
v[2][2],value,1.394075e-04
v[2][2],std_dev,1.887634e-04
w[0][0],units,L
w[0][0],value,1.031911e+00
w[0][0],std_dev,8.169030e-04
w[0][1],units,L
w[0][1],value,6.930845e-05
w[0][1],std_dev,8.489122e-04
w[0][2],units,L
w[0][2],value,-5.833863e-05
w[0][2],std_dev,1.923807e-04
w[1][0],units,L
w[1][0],value,1.017328e-03
w[1][0],std_dev,8.488656e-04
