version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4440 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6328 
interior_samples_ram,units,kB
interior_samples_ram,value,6356 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,75
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727372e+00
capacitance,std_dev,6.887376e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.717698e+02
electric_polarizability[0][0],std_dev,7.700085e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.134529e-01
electric_polarizability[0][1],std_dev,5.657818e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.407909e-01
electric_polarizability[0][2],std_dev,4.101815e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.134529e-01
electric_polarizability[1][0],std_dev,5.657818e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.729863e+02
electric_polarizability[1][1],std_dev,7.700467e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.130170e-01
electric_polarizability[1][2],std_dev,4.102352e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.407909e-01
electric_polarizability[2][0],std_dev,4.101815e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.130170e-01
electric_polarizability[2][1],std_dev,4.102352e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565363e+02
electric_polarizability[2][2],std_dev,1.778781e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565354e+02
electric_polarizability_eigenvalues[0],std_dev,1.778800e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.716426e+02
electric_polarizability_eigenvalues[1],std_dev,7.748471e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.731144e+02
electric_polarizability_eigenvalues[2],std_dev,7.748781e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.004308e+02
mean_electric_polarizability,std_dev,3.678052e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727372e+00
hydrodynamic_radius,std_dev,3.728008e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131101e-01
intrinsic_viscosity_prefactor,std_dev,1.219665e-02
viscometric_radius,units,L
viscometric_radius,value,3.788745e+00
viscometric_radius,std_dev,1.895533e-02
volume,units,L^3
volume,value,7.898257e+01
volume,std_dev,5.925957e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661629e+00
capacitance_sphere_same_volume,std_dev,6.656617e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.372570e+00
gyration[0][0],std_dev,1.030295e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.057087e-03
gyration[0][1],std_dev,4.961351e-03
gyration[0][2],units,L^2
gyration[0][2],value,1.293497e-03
gyration[0][2],std_dev,1.168373e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.057087e-03
gyration[1][0],std_dev,4.961351e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.380199e+00
gyration[1][1],std_dev,1.030963e-02
gyration[1][2],units,L^2
gyration[1][2],value,-3.274547e-04
gyration[1][2],std_dev,1.169966e-03
gyration[2][0],units,L^2
gyration[2][0],value,1.293497e-03
gyration[2][0],std_dev,1.168373e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.274547e-04
gyration[2][1],std_dev,1.169966e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499915e-01
gyration[2][2],std_dev,3.343106e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499912e-01
gyration_eigenvalues[0],std_dev,3.343108e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.372051e+00
gyration_eigenvalues[1],std_dev,1.020683e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.380719e+00
gyration_eigenvalues[2],std_dev,1.021366e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.868169e+00
intrinsic_conductivity,std_dev,8.121391e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.210798e+00
intrinsic_viscosity,std_dev,1.083634e-01
t,units,1
t,value,7.454729e-01
t,std_dev,1.377472e-04
u[0],units,1
u[0],value,-2.275000e-04
u[0],std_dev,2.162425e-04
u[1],units,1
u[1],value,-1.870000e-05
u[1],std_dev,2.162425e-04
u[2],units,1
u[2],value,-3.081000e-04
u[2],std_dev,2.162424e-04
v[0][0],units,L
v[0][0],value,-1.390471e-03
v[0][0],std_dev,8.170011e-04
v[0][1],units,L
v[0][1],value,8.526659e-04
v[0][1],std_dev,8.490265e-04
v[0][2],units,L
v[0][2],value,9.048112e-05
v[0][2],std_dev,1.923531e-04
v[1][0],units,L
v[1][0],value,-1.390471e-03
v[1][0],std_dev,8.489086e-04
v[1][1],units,L
v[1][1],value,8.526659e-04
v[1][1],std_dev,8.170417e-04
v[1][2],units,L
v[1][2],value,9.048112e-05
v[1][2],std_dev,1.923532e-04
v[2][0],units,L
v[2][0],value,-1.390471e-03
v[2][0],std_dev,8.489088e-04
v[2][1],units,L
v[2][1],value,8.526659e-04
v[2][1],std_dev,8.490258e-04
v[2][2],units,L
v[2][2],value,9.048112e-05
v[2][2],std_dev,1.887338e-04
w[0][0],units,L
w[0][0],value,1.031076e+00
w[0][0],std_dev,8.170011e-04
w[0][1],units,L
w[0][1],value,3.890105e-04
w[0][1],std_dev,8.490265e-04
w[0][2],units,L
w[0][2],value,5.089188e-05
w[0][2],std_dev,1.923531e-04
w[1][0],units,L
w[1][0],value,4.881350e-04
w[1][0],std_dev,8.489086e-04
