version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4508 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4508 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6300 
interior_samples_ram,units,kB
interior_samples_ram,value,6328 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727945e+00
capacitance,std_dev,6.886355e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.722566e+02
electric_polarizability[0][0],std_dev,7.701386e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.284636e-01
electric_polarizability[0][1],std_dev,5.657938e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.828986e-01
electric_polarizability[0][2],std_dev,4.102648e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.284636e-01
electric_polarizability[1][0],std_dev,5.657938e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.728517e+02
electric_polarizability[1][1],std_dev,7.699286e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.369629e-01
electric_polarizability[1][2],std_dev,4.101841e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.828986e-01
electric_polarizability[2][0],std_dev,4.102648e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.369629e-01
electric_polarizability[2][1],std_dev,4.101841e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.567720e+02
electric_polarizability[2][2],std_dev,1.779402e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.567717e+02
electric_polarizability_eigenvalues[0],std_dev,1.779409e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.720328e+02
electric_polarizability_eigenvalues[1],std_dev,7.803802e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.730758e+02
electric_polarizability_eigenvalues[2],std_dev,7.802620e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.006268e+02
mean_electric_polarizability,std_dev,3.678113e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727945e+00
hydrodynamic_radius,std_dev,3.728581e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131212e-01
intrinsic_viscosity_prefactor,std_dev,1.219682e-02
viscometric_radius,units,L
viscometric_radius,value,3.789115e+00
viscometric_radius,std_dev,1.895717e-02
volume,units,L^3
volume,value,7.890958e+01
volume,std_dev,5.923702e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660809e+00
capacitance_sphere_same_volume,std_dev,6.658185e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.380783e+00
gyration[0][0],std_dev,1.031619e-02
gyration[0][1],units,L^2
gyration[0][1],value,1.583953e-03
gyration[0][1],std_dev,4.960126e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.868923e-04
gyration[0][2],std_dev,1.169640e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.583953e-03
gyration[1][0],std_dev,4.960126e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.371322e+00
gyration[1][1],std_dev,1.030918e-02
gyration[1][2],units,L^2
gyration[1][2],value,-8.748186e-04
gyration[1][2],std_dev,1.169180e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.868923e-04
gyration[2][0],std_dev,1.169640e-03
gyration[2][1],units,L^2
gyration[2][1],value,-8.748186e-04
gyration[2][1],std_dev,1.169180e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498050e-01
gyration[2][2],std_dev,3.342406e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498049e-01
gyration_eigenvalues[0],std_dev,3.342407e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.371064e+00
gyration_eigenvalues[1],std_dev,1.026599e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.381041e+00
gyration_eigenvalues[2],std_dev,1.027312e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.878855e+00
intrinsic_conductivity,std_dev,8.133444e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.219585e+00
intrinsic_viscosity,std_dev,1.084955e-01
t,units,1
t,value,7.455876e-01
t,std_dev,1.377268e-04
u[0],units,1
u[0],value,-9.400000e-05
u[0],std_dev,2.162493e-04
u[1],units,1
u[1],value,-2.276000e-04
u[1],std_dev,2.162492e-04
u[2],units,1
u[2],value,-2.206000e-04
u[2],std_dev,2.162493e-04
v[0][0],units,L
v[0][0],value,3.474591e-04
v[0][0],std_dev,8.171393e-04
v[0][1],units,L
v[0][1],value,9.440848e-04
v[0][1],std_dev,8.488973e-04
v[0][2],units,L
v[0][2],value,4.374799e-04
v[0][2],std_dev,1.924286e-04
v[1][0],units,L
v[1][0],value,3.474591e-04
v[1][0],std_dev,8.490736e-04
v[1][1],units,L
v[1][1],value,9.440848e-04
v[1][1],std_dev,8.169164e-04
v[1][2],units,L
v[1][2],value,4.374799e-04
v[1][2],std_dev,1.924286e-04
v[2][0],units,L
v[2][0],value,3.474591e-04
v[2][0],std_dev,8.490732e-04
v[2][1],units,L
v[2][1],value,9.440848e-04
v[2][1],std_dev,8.488976e-04
v[2][2],units,L
v[2][2],value,4.374799e-04
v[2][2],std_dev,1.887997e-04
w[0][0],units,L
w[0][0],value,1.031592e+00
w[0][0],std_dev,8.171393e-04
w[0][1],units,L
w[0][1],value,-1.834080e-04
w[0][1],std_dev,8.488973e-04
w[0][2],units,L
w[0][2],value,-1.876171e-04
w[0][2],std_dev,1.924286e-04
w[1][0],units,L
w[1][0],value,-7.260414e-04
w[1][0],std_dev,8.490736e-04
