version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4348 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6212 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,86
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727404e+00
capacitance,std_dev,6.887324e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.717682e+02
electric_polarizability[0][0],std_dev,7.699262e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.217661e-01
electric_polarizability[0][1],std_dev,5.656920e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.948447e-01
electric_polarizability[0][2],std_dev,4.101494e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.217661e-01
electric_polarizability[1][0],std_dev,5.656920e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.719749e+02
electric_polarizability[1][1],std_dev,7.699285e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.464472e-01
electric_polarizability[1][2],std_dev,4.101564e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.948447e-01
electric_polarizability[2][0],std_dev,4.101494e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.464472e-01
electric_polarizability[2][1],std_dev,4.101564e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.566796e+02
electric_polarizability[2][2],std_dev,1.779304e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.566792e+02
electric_polarizability_eigenvalues[0],std_dev,1.779314e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.712417e+02
electric_polarizability_eigenvalues[1],std_dev,7.847081e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.725018e+02
electric_polarizability_eigenvalues[2],std_dev,7.847087e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.001409e+02
mean_electric_polarizability,std_dev,3.677613e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727404e+00
hydrodynamic_radius,std_dev,3.728041e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131202e-01
intrinsic_viscosity_prefactor,std_dev,1.219680e-02
viscometric_radius,units,L
viscometric_radius,value,3.788237e+00
viscometric_radius,std_dev,1.895280e-02
volume,units,L^3
volume,value,7.893545e+01
volume,std_dev,5.924500e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661100e+00
capacitance_sphere_same_volume,std_dev,6.657628e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.382418e+00
gyration[0][0],std_dev,1.031530e-02
gyration[0][1],units,L^2
gyration[0][1],value,3.806291e-03
gyration[0][1],std_dev,4.960913e-03
gyration[0][2],units,L^2
gyration[0][2],value,-5.333067e-05
gyration[0][2],std_dev,1.169712e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.806291e-03
gyration[1][0],std_dev,4.960913e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.366753e+00
gyration[1][1],std_dev,1.029946e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.083244e-03
gyration[1][2],std_dev,1.169328e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.333067e-05
gyration[2][0],std_dev,1.169712e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.083244e-03
gyration[2][1],std_dev,1.169328e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499681e-01
gyration[2][2],std_dev,3.344820e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499679e-01
gyration_eigenvalues[0],std_dev,3.344820e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.365877e+00
gyration_eigenvalues[1],std_dev,1.021796e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.383294e+00
gyration_eigenvalues[2],std_dev,1.023386e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.869791e+00
intrinsic_conductivity,std_dev,8.125577e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.212206e+00
intrinsic_viscosity,std_dev,1.083847e-01
t,units,1
t,value,7.454794e-01
t,std_dev,1.377462e-04
u[0],units,1
u[0],value,1.848000e-04
u[0],std_dev,2.162429e-04
u[1],units,1
u[1],value,-4.188000e-04
u[1],std_dev,2.162430e-04
u[2],units,1
u[2],value,-3.120000e-05
u[2],std_dev,2.162428e-04
v[0][0],units,L
v[0][0],value,-1.093112e-04
v[0][0],std_dev,8.169138e-04
v[0][1],units,L
v[0][1],value,-6.847927e-04
v[0][1],std_dev,8.488407e-04
v[0][2],units,L
v[0][2],value,-1.351583e-05
v[0][2],std_dev,1.924142e-04
v[1][0],units,L
v[1][0],value,-1.093112e-04
v[1][0],std_dev,8.488250e-04
v[1][1],units,L
v[1][1],value,-6.847927e-04
v[1][1],std_dev,8.169165e-04
v[1][2],units,L
v[1][2],value,-1.351583e-05
v[1][2],std_dev,1.924142e-04
v[2][0],units,L
v[2][0],value,-1.093112e-04
v[2][0],std_dev,8.488252e-04
v[2][1],units,L
v[2][1],value,-6.847927e-04
v[2][1],std_dev,8.488405e-04
v[2][2],units,L
v[2][2],value,-1.351583e-05
v[2][2],std_dev,1.887893e-04
w[0][0],units,L
w[0][0],value,1.031074e+00
w[0][0],std_dev,8.169138e-04
w[0][1],units,L
w[0][1],value,4.793321e-04
w[0][1],std_dev,8.488407e-04
w[0][2],units,L
w[0][2],value,2.264328e-04
w[0][2],std_dev,1.924142e-04
w[1][0],units,L
w[1][0],value,-1.798864e-03
