version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6304 
interior_samples_ram,units,kB
interior_samples_ram,value,6332 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,76
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727303e+00
capacitance,std_dev,6.887498e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.728344e+02
electric_polarizability[0][0],std_dev,7.699599e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.002789e-01
electric_polarizability[0][1],std_dev,5.657759e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.259765e-01
electric_polarizability[0][2],std_dev,4.101910e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.002789e-01
electric_polarizability[1][0],std_dev,5.657759e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.713702e+02
electric_polarizability[1][1],std_dev,7.701120e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.920976e-02
electric_polarizability[1][2],std_dev,4.102189e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.259765e-01
electric_polarizability[2][0],std_dev,4.101910e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.920976e-02
electric_polarizability[2][1],std_dev,4.102189e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.564407e+02
electric_polarizability[2][2],std_dev,1.778871e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.564405e+02
electric_polarizability_eigenvalues[0],std_dev,1.778876e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.712679e+02
electric_polarizability_eigenvalues[1],std_dev,7.736245e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.729369e+02
electric_polarizability_eigenvalues[2],std_dev,7.734916e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.002151e+02
mean_electric_polarizability,std_dev,3.678095e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727303e+00
hydrodynamic_radius,std_dev,3.727940e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131079e-01
intrinsic_viscosity_prefactor,std_dev,1.219662e-02
viscometric_radius,units,L
viscometric_radius,value,3.788352e+00
viscometric_radius,std_dev,1.895337e-02
volume,units,L^3
volume,value,7.889005e+01
volume,std_dev,5.923096e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660590e+00
capacitance_sphere_same_volume,std_dev,6.658603e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.364111e+00
gyration[0][0],std_dev,1.030085e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.716377e-03
gyration[0][1],std_dev,4.960491e-03
gyration[0][2],units,L^2
gyration[0][2],value,-5.627286e-04
gyration[0][2],std_dev,1.169016e-03
gyration[1][0],units,L^2
gyration[1][0],value,-2.716377e-03
gyration[1][0],std_dev,4.960491e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.385495e+00
gyration[1][1],std_dev,1.032375e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.095462e-03
gyration[1][2],std_dev,1.170253e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.627286e-04
gyration[2][0],std_dev,1.169016e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.095462e-03
gyration[2][1],std_dev,1.170253e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.498221e-01
gyration[2][2],std_dev,3.343242e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.498219e-01
gyration_eigenvalues[0],std_dev,3.343243e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.363771e+00
gyration_eigenvalues[1],std_dev,1.027498e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.385835e+00
gyration_eigenvalues[2],std_dev,1.029784e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.875835e+00
intrinsic_conductivity,std_dev,8.133028e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.217012e+00
intrinsic_viscosity,std_dev,1.084570e-01
t,units,1
t,value,7.454592e-01
t,std_dev,1.377497e-04
u[0],units,1
u[0],value,-3.004000e-04
u[0],std_dev,2.162416e-04
u[1],units,1
u[1],value,1.476000e-04
u[1],std_dev,2.162417e-04
u[2],units,1
u[2],value,-2.220000e-05
u[2],std_dev,2.162417e-04
v[0][0],units,L
v[0][0],value,4.843032e-04
v[0][0],std_dev,8.169497e-04
v[0][1],units,L
v[0][1],value,8.034007e-04
v[0][1],std_dev,8.489892e-04
v[0][2],units,L
v[0][2],value,4.806669e-05
v[0][2],std_dev,1.923581e-04
v[1][0],units,L
v[1][0],value,4.843032e-04
v[1][0],std_dev,8.489282e-04
v[1][1],units,L
v[1][1],value,8.034007e-04
v[1][1],std_dev,8.171109e-04
v[1][2],units,L
v[1][2],value,4.806669e-05
v[1][2],std_dev,1.923582e-04
v[2][0],units,L
v[2][0],value,4.843032e-04
v[2][0],std_dev,8.489284e-04
v[2][1],units,L
v[2][1],value,8.034007e-04
v[2][1],std_dev,8.489891e-04
v[2][2],units,L
v[2][2],value,4.806669e-05
v[2][2],std_dev,1.887434e-04
w[0][0],units,L
w[0][0],value,1.032205e+00
w[0][0],std_dev,8.169497e-04
w[0][1],units,L
w[0][1],value,1.205963e-03
w[0][1],std_dev,8.489892e-04
w[0][2],units,L
w[0][2],value,1.496198e-04
w[0][2],std_dev,1.923581e-04
w[1][0],units,L
w[1][0],value,-3.567763e-04
w[1][0],std_dev,8.489282e-04
