version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4392 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6160 
interior_samples_ram,units,kB
interior_samples_ram,value,6188 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,90
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.728638e+00
capacitance,std_dev,6.885125e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.729733e+02
electric_polarizability[0][0],std_dev,7.700521e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.998147e-01
electric_polarizability[0][1],std_dev,5.658412e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.089287e-02
electric_polarizability[0][2],std_dev,4.102425e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.998147e-01
electric_polarizability[1][0],std_dev,5.658412e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.724712e+02
electric_polarizability[1][1],std_dev,7.701338e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.276208e-01
electric_polarizability[1][2],std_dev,4.102661e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.089287e-02
electric_polarizability[2][0],std_dev,4.102425e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.276208e-01
electric_polarizability[2][1],std_dev,4.102661e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.565717e+02
electric_polarizability[2][2],std_dev,1.779207e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.565715e+02
electric_polarizability_eigenvalues[0],std_dev,1.779212e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.722503e+02
electric_polarizability_eigenvalues[1],std_dev,7.810540e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.731944e+02
electric_polarizability_eigenvalues[2],std_dev,7.810113e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.006721e+02
mean_electric_polarizability,std_dev,3.678379e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.728638e+00
hydrodynamic_radius,std_dev,3.729274e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.131047e-01
intrinsic_viscosity_prefactor,std_dev,1.219657e-02
viscometric_radius,units,L
viscometric_radius,value,3.789171e+00
viscometric_radius,std_dev,1.895746e-02
volume,units,L^3
volume,value,7.891456e+01
volume,std_dev,5.923861e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660865e+00
capacitance_sphere_same_volume,std_dev,6.658084e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.367207e+00
gyration[0][0],std_dev,1.030236e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.562196e-03
gyration[0][1],std_dev,4.958848e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.447329e-04
gyration[0][2],std_dev,1.169553e-03
gyration[1][0],units,L^2
gyration[1][0],value,-1.562196e-03
gyration[1][0],std_dev,4.958848e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.378442e+00
gyration[1][1],std_dev,1.031409e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.550545e-03
gyration[1][2],std_dev,1.169537e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.447329e-04
gyration[2][0],std_dev,1.169553e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.550545e-03
gyration[2][1],std_dev,1.169537e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499449e-01
gyration[2][2],std_dev,3.344652e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499446e-01
gyration_eigenvalues[0],std_dev,3.344654e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.366993e+00
gyration_eigenvalues[1],std_dev,1.027173e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.378656e+00
gyration_eigenvalues[2],std_dev,1.028345e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.878870e+00
intrinsic_conductivity,std_dev,8.133280e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.219451e+00
intrinsic_viscosity,std_dev,1.084935e-01
t,units,1
t,value,7.457261e-01
t,std_dev,1.377022e-04
u[0],units,1
u[0],value,-1.999000e-04
u[0],std_dev,2.162574e-04
u[1],units,1
u[1],value,1.419000e-04
u[1],std_dev,2.162574e-04
u[2],units,1
u[2],value,5.170000e-05
u[2],std_dev,2.162574e-04
v[0][0],units,L
v[0][0],value,-1.360461e-03
v[0][0],std_dev,8.170474e-04
v[0][1],units,L
v[0][1],value,-8.209444e-04
v[0][1],std_dev,8.490820e-04
v[0][2],units,L
v[0][2],value,2.654386e-04
v[0][2],std_dev,1.923990e-04
v[1][0],units,L
v[1][0],value,-1.360461e-03
v[1][0],std_dev,8.490313e-04
v[1][1],units,L
v[1][1],value,-8.209444e-04
v[1][1],std_dev,8.171341e-04
v[1][2],units,L
v[1][2],value,2.654386e-04
v[1][2],std_dev,1.923990e-04
v[2][0],units,L
v[2][0],value,-1.360461e-03
v[2][0],std_dev,8.490312e-04
v[2][1],units,L
v[2][1],value,-8.209444e-04
v[2][1],std_dev,8.490826e-04
v[2][2],units,L
v[2][2],value,2.654386e-04
v[2][2],std_dev,1.887790e-04
w[0][0],units,L
w[0][0],value,1.032353e+00
w[0][0],std_dev,8.170474e-04
w[0][1],units,L
w[0][1],value,8.203798e-04
w[0][1],std_dev,8.490820e-04
w[0][2],units,L
w[0][2],value,1.650908e-04
w[0][2],std_dev,1.923990e-04
w[1][0],units,L
w[1][0],value,2.801117e-05
w[1][0],std_dev,8.490313e-04
