version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4440 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4440 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6328 
interior_samples_ram,units,kB
interior_samples_ram,value,6356 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,95
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.727092e+00
capacitance,std_dev,6.887878e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.724269e+02
electric_polarizability[0][0],std_dev,7.699519e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.343156e+00
electric_polarizability[0][1],std_dev,5.657169e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.710414e-02
electric_polarizability[0][2],std_dev,4.101779e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.343156e+00
electric_polarizability[1][0],std_dev,5.657169e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.722642e+02
electric_polarizability[1][1],std_dev,7.699160e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.568349e-01
electric_polarizability[1][2],std_dev,4.101557e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.710414e-02
electric_polarizability[2][0],std_dev,4.101779e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.568349e-01
electric_polarizability[2][1],std_dev,4.101557e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.563996e+02
electric_polarizability[2][2],std_dev,1.779148e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.563995e+02
electric_polarizability_eigenvalues[0],std_dev,1.779149e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.710000e+02
electric_polarizability_eigenvalues[1],std_dev,7.850775e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.736912e+02
electric_polarizability_eigenvalues[2],std_dev,7.850796e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.003636e+02
mean_electric_polarizability,std_dev,3.677636e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.727092e+00
hydrodynamic_radius,std_dev,3.727729e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130950e-01
intrinsic_viscosity_prefactor,std_dev,1.219643e-02
viscometric_radius,units,L
viscometric_radius,value,3.788600e+00
viscometric_radius,std_dev,1.895460e-02
volume,units,L^3
volume,value,7.897823e+01
volume,std_dev,5.925821e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.661580e+00
capacitance_sphere_same_volume,std_dev,6.656708e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.377258e+00
gyration[0][0],std_dev,1.030771e-02
gyration[0][1],units,L^2
gyration[0][1],value,-9.908505e-03
gyration[0][1],std_dev,4.961298e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.719187e-03
gyration[0][2],std_dev,1.168233e-03
gyration[1][0],units,L^2
gyration[1][0],value,-9.908505e-03
gyration[1][0],std_dev,4.961298e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.378798e+00
gyration[1][1],std_dev,1.031063e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.010041e-03
gyration[1][2],std_dev,1.168834e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.719187e-03
gyration[2][0],std_dev,1.168233e-03
gyration[2][1],units,L^2
gyration[2][1],value,-1.010041e-03
gyration[2][1],std_dev,1.168834e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.496175e-01
gyration[2][2],std_dev,3.339757e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.496165e-01
gyration_eigenvalues[0],std_dev,3.339762e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.368090e+00
gyration_eigenvalues[1],std_dev,9.872629e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.387967e+00
gyration_eigenvalues[2],std_dev,9.882285e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.867806e+00
intrinsic_conductivity,std_dev,8.121188e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.210369e+00
intrinsic_viscosity,std_dev,1.083569e-01
t,units,1
t,value,7.454170e-01
t,std_dev,1.377573e-04
u[0],units,1
u[0],value,-3.820000e-05
u[0],std_dev,2.162393e-04
u[1],units,1
u[1],value,-2.846000e-04
u[1],std_dev,2.162392e-04
u[2],units,1
u[2],value,1.686000e-04
u[2],std_dev,2.162392e-04
v[0][0],units,L
v[0][0],value,6.151323e-04
v[0][0],std_dev,8.169411e-04
v[0][1],units,L
v[0][1],value,-2.078599e-04
v[0][1],std_dev,8.488465e-04
v[0][2],units,L
v[0][2],value,6.889062e-05
v[0][2],std_dev,1.923850e-04
v[1][0],units,L
v[1][0],value,6.151323e-04
v[1][0],std_dev,8.488939e-04
v[1][1],units,L
v[1][1],value,-2.078599e-04
v[1][1],std_dev,8.169029e-04
v[1][2],units,L
v[1][2],value,6.889062e-05
v[1][2],std_dev,1.923852e-04
v[2][0],units,L
v[2][0],value,6.151323e-04
v[2][0],std_dev,8.488938e-04
v[2][1],units,L
v[2][1],value,-2.078599e-04
v[2][1],std_dev,8.488457e-04
v[2][2],units,L
v[2][2],value,6.889062e-05
v[2][2],std_dev,1.887727e-04
w[0][0],units,L
w[0][0],value,1.031773e+00
w[0][0],std_dev,8.169411e-04
w[0][1],units,L
w[0][1],value,1.021338e-03
w[0][1],std_dev,8.488465e-04
w[0][2],units,L
w[0][2],value,4.769878e-05
w[0][2],std_dev,1.923850e-04
w[1][0],units,L
w[1][0],value,1.828691e-03
w[1][0],std_dev,8.488939e-04
