version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2228 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4476 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4476 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6272 
interior_samples_ram,units,kB
interior_samples_ram,value,6300 
input_file,value,./bod_files/spheres_torus_1_4_16.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,5.000000e-06
launch_center[0],value,-4.440892e-16
launch_center[1],value,5.551115e-16
launch_center[2],value,0.000000e+00
launch_radius,value,5.000010e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,3.726615e+00
capacitance,std_dev,6.888726e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.717447e+02
electric_polarizability[0][0],std_dev,7.700063e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.013475e-01
electric_polarizability[0][1],std_dev,5.657356e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.387088e-01
electric_polarizability[0][2],std_dev,4.101744e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.013475e-01
electric_polarizability[1][0],std_dev,5.657356e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,9.722083e+02
electric_polarizability[1][1],std_dev,7.699634e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.264055e-01
electric_polarizability[1][2],std_dev,4.101677e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.387088e-01
electric_polarizability[2][0],std_dev,4.101744e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.264055e-01
electric_polarizability[2][1],std_dev,4.101677e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.561764e+02
electric_polarizability[2][2],std_dev,1.778442e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.561758e+02
electric_polarizability_eigenvalues[0],std_dev,1.778455e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,9.715965e+02
electric_polarizability_eigenvalues[1],std_dev,7.795853e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.723571e+02
electric_polarizability_eigenvalues[2],std_dev,7.795595e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,7.000431e+02
mean_electric_polarizability,std_dev,3.677834e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,3.726615e+00
hydrodynamic_radius,std_dev,3.727252e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.130853e-01
intrinsic_viscosity_prefactor,std_dev,1.219628e-02
viscometric_radius,units,L
viscometric_radius,value,3.788007e+00
viscometric_radius,std_dev,1.895165e-02
volume,units,L^3
volume,value,7.891403e+01
volume,std_dev,5.923841e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,2.660859e+00
capacitance_sphere_same_volume,std_dev,6.658092e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.379286e+00
gyration[0][0],std_dev,1.031472e-02
gyration[0][1],units,L^2
gyration[0][1],value,8.797998e-03
gyration[0][1],std_dev,4.960715e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.509536e-04
gyration[0][2],std_dev,1.169350e-03
gyration[1][0],units,L^2
gyration[1][0],value,8.797998e-03
gyration[1][0],std_dev,4.960715e-03
gyration[1][1],units,L^2
gyration[1][1],value,8.370855e+00
gyration[1][1],std_dev,1.030656e-02
gyration[1][2],units,L^2
gyration[1][2],value,-2.047269e-04
gyration[1][2],std_dev,1.169664e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.509536e-04
gyration[2][0],std_dev,1.169350e-03
gyration[2][1],units,L^2
gyration[2][1],value,-2.047269e-04
gyration[2][1],std_dev,1.169664e-03
gyration[2][2],units,L^2
gyration[2][2],value,2.499174e-01
gyration[2][2],std_dev,3.344528e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,2.499174e-01
gyration_eigenvalues[0],std_dev,3.344528e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.365315e+00
gyration_eigenvalues[1],std_dev,9.952616e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.384827e+00
gyration_eigenvalues[2],std_dev,9.963801e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.870959e+00
intrinsic_conductivity,std_dev,8.128055e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,7.212846e+00
intrinsic_viscosity,std_dev,1.083943e-01
t,units,1
t,value,7.453215e-01
t,std_dev,1.377742e-04
u[0],units,1
u[0],value,-5.503000e-04
u[0],std_dev,2.162336e-04
u[1],units,1
u[1],value,-9.700000e-06
u[1],std_dev,2.162337e-04
u[2],units,1
u[2],value,-4.395000e-04
u[2],std_dev,2.162335e-04
v[0][0],units,L
v[0][0],value,-7.235086e-04
v[0][0],std_dev,8.169992e-04
v[0][1],units,L
v[0][1],value,8.772042e-04
v[0][1],std_dev,8.488910e-04
v[0][2],units,L
v[0][2],value,-1.559560e-04
v[0][2],std_dev,1.923015e-04
v[1][0],units,L
v[1][0],value,-7.235086e-04
v[1][0],std_dev,8.489056e-04
v[1][1],units,L
v[1][1],value,8.772042e-04
v[1][1],std_dev,8.169533e-04
v[1][2],units,L
v[1][2],value,-1.559560e-04
v[1][2],std_dev,1.923014e-04
v[2][0],units,L
v[2][0],value,-7.235086e-04
v[2][0],std_dev,8.489055e-04
v[2][1],units,L
v[2][1],value,8.772042e-04
v[2][1],std_dev,8.488907e-04
v[2][2],units,L
v[2][2],value,-1.559560e-04
v[2][2],std_dev,1.886979e-04
w[0][0],units,L
w[0][0],value,1.031050e+00
w[0][0],std_dev,8.169992e-04
w[0][1],units,L
w[0][1],value,5.033205e-04
w[0][1],std_dev,8.488910e-04
w[0][2],units,L
w[0][2],value,-6.483734e-05
w[0][2],std_dev,1.923015e-04
w[1][0],units,L
w[1][0],value,-1.143436e-03
