version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275709e+00
capacitance,std_dev,8.713279e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277371e+01
electric_polarizability[0][0],std_dev,4.454575e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.230633e-02
electric_polarizability[0][1],std_dev,4.778408e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.921267e-03
electric_polarizability[0][2],std_dev,6.450934e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.230633e-02
electric_polarizability[1][0],std_dev,4.778408e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.610565e+01
electric_polarizability[1][1],std_dev,8.201549e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.248860e-03
electric_polarizability[1][2],std_dev,7.356493e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.921267e-03
electric_polarizability[2][0],std_dev,6.450934e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.248860e-03
electric_polarizability[2][1],std_dev,7.356493e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.255093e+01
electric_polarizability[2][2],std_dev,1.169386e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277320e+01
electric_polarizability_eigenvalues[0],std_dev,4.454796e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.610616e+01
electric_polarizability_eigenvalues[1],std_dev,8.201449e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.255093e+01
electric_polarizability_eigenvalues[2],std_dev,1.169386e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.714343e+01
mean_electric_polarizability,std_dev,4.987262e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275709e+00
hydrodynamic_radius,std_dev,1.278682e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226855e-01
intrinsic_viscosity_prefactor,std_dev,1.234028e-02
viscometric_radius,units,L
viscometric_radius,value,1.287133e+00
viscometric_radius,std_dev,6.483765e-03
volume,units,L^3
volume,value,6.001226e+00
volume,std_dev,1.133963e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127328e+00
capacitance_sphere_same_volume,std_dev,7.100490e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.342982e-02
gyration[0][0],std_dev,1.477631e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.385581e-04
gyration[0][1],std_dev,2.285025e-03
gyration[0][2],units,L^2
gyration[0][2],value,-5.177779e-04
gyration[0][2],std_dev,3.431777e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.385581e-04
gyration[1][0],std_dev,2.285025e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.337538e-01
gyration[1][1],std_dev,5.890838e-03
gyration[1][2],units,L^2
gyration[1][2],value,6.822557e-04
gyration[1][2],std_dev,6.852155e-03
gyration[2][0],units,L^2
gyration[2][0],value,-5.177779e-04
gyration[2][0],std_dev,3.431777e-03
gyration[2][1],units,L^2
gyration[2][1],value,6.822557e-04
gyration[2][1],std_dev,6.852155e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.509852e-01
gyration[2][2],std_dev,1.328746e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.342864e-02
gyration_eigenvalues[0],std_dev,1.476397e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.337535e-01
gyration_eigenvalues[1],std_dev,5.884151e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.509867e-01
gyration_eigenvalues[2],std_dev,1.329539e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.522981e+00
intrinsic_conductivity,std_dev,1.192074e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.720991e+00
intrinsic_viscosity,std_dev,5.666989e-02
t,units,1
t,value,6.818940e-01
t,std_dev,4.657434e-04
u[0],units,1
u[0],value,1.500000e-04
u[0],std_dev,6.703771e-04
u[1],units,1
u[1],value,-2.900000e-04
u[1],std_dev,6.703740e-04
u[2],units,1
u[2],value,-2.020000e-04
u[2],std_dev,6.703797e-04
v[0][0],units,L
v[0][0],value,2.597213e-05
v[0][0],std_dev,3.376023e-04
v[0][1],units,L
v[0][1],value,-1.036299e-03
v[0][1],std_dev,6.371299e-04
v[0][2],units,L
v[0][2],value,-1.514904e-03
v[0][2],std_dev,9.151167e-04
v[1][0],units,L
v[1][0],value,2.597213e-05
v[1][0],std_dev,3.444712e-04
v[1][1],units,L
v[1][1],value,-1.036299e-03
v[1][1],std_dev,6.215763e-04
v[1][2],units,L
v[1][2],value,-1.514904e-03
v[1][2],std_dev,9.151157e-04
v[2][0],units,L
v[2][0],value,2.597213e-05
v[2][0],std_dev,3.444698e-04
v[2][1],units,L
v[2][1],value,-1.036299e-03
v[2][1],std_dev,6.371259e-04
v[2][2],units,L
v[2][2],value,-1.514904e-03
v[2][2],std_dev,8.862501e-04
w[0][0],units,L
w[0][0],value,9.680908e-02
w[0][0],std_dev,3.376023e-04
w[0][1],units,L
w[0][1],value,8.080512e-04
w[0][1],std_dev,6.371299e-04
w[0][2],units,L
w[0][2],value,-3.773916e-05
w[0][2],std_dev,9.151167e-04
w[1][0],units,L
w[1][0],value,4.392724e-04
w[1][0],std_dev,3.444712e-04
