initialization_ram,units,kB
initialization_ram,mean,15916 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15916 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15916 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17244 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17248 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cuboid_1_2_3.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,640
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.870829e-06
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,1.000000e+00
launch_center[2],units,
launch_center[2],value,1.500000e+00
launch_radius,units,
launch_radius,value,1.870829e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.275746e+00
capacitance,std_dev,8.713083e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.276072e+01
electric_polarizability[0][0],std_dev,4.454469e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-5.943833e-03
electric_polarizability[0][1],std_dev,4.776967e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,7.581862e-02
electric_polarizability[0][2],std_dev,6.451038e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-5.943833e-03
electric_polarizability[1][0],std_dev,4.776967e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.617536e+01
electric_polarizability[1][1],std_dev,8.197337e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.598702e-02
electric_polarizability[1][2],std_dev,7.355780e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,7.581862e-02
electric_polarizability[2][0],std_dev,6.451038e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.598702e-02
electric_polarizability[2][1],std_dev,7.355780e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,4.268233e+01
electric_polarizability[2][2],std_dev,1.169183e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.276052e+01
electric_polarizability_eigenvalues[0],std_dev,4.454562e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.617535e+01
electric_polarizability_eigenvalues[1],std_dev,8.197342e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,4.268254e+01
electric_polarizability_eigenvalues[2],std_dev,1.169180e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.720614e+01
mean_electric_polarizability,std_dev,4.985952e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.275746e+00
hydrodynamic_radius,std_dev,1.278718e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.226278e-01
intrinsic_viscosity_prefactor,std_dev,1.233942e-02
viscometric_radius,units,L
viscometric_radius,mean,1.288093e+00
viscometric_radius,std_dev,6.488356e-03
volume,units,L^3
volume,mean,6.000869e+00
volume,std_dev,1.133938e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.127306e+00
capacitance_sphere_same_volume,std_dev,7.100609e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.314813e-02
gyration[0][0],std_dev,1.472147e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-6.606294e-04
gyration[0][1],std_dev,2.281247e-03
gyration[0][2],units,L^2
gyration[0][2],mean,-4.524481e-04
gyration[0][2],std_dev,3.421829e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-6.606294e-04
gyration[1][0],std_dev,2.281247e-03
gyration[1][1],units,L^2
gyration[1][1],mean,3.326405e-01
gyration[1][1],std_dev,5.895043e-03
gyration[1][2],units,L^2
gyration[1][2],mean,5.272315e-04
gyration[1][2],std_dev,6.850443e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-4.524481e-04
gyration[2][0],std_dev,3.421829e-03
gyration[2][1],units,L^2
gyration[2][1],mean,5.272315e-04
gyration[2][1],std_dev,6.850443e-03
gyration[2][2],units,L^2
gyration[2][2],mean,7.482591e-01
gyration[2][2],std_dev,1.326477e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.314608e-02
gyration_eigenvalues[0],std_dev,1.479988e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.326416e-01
gyration_eigenvalues[1],std_dev,5.881280e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,7.482601e-01
gyration_eigenvalues[2],std_dev,1.327068e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.533699e+00
intrinsic_conductivity,std_dev,1.193432e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.729547e+00
intrinsic_viscosity,std_dev,5.679811e-02
t,units,1
t,mean,6.819150e-01
t,std_dev,4.657339e-04
u[0],units,1
u[0],mean,-1.389000e-03
u[0],std_dev,6.703834e-04
u[1],units,1
u[1],mean,1.500000e-05
u[1],std_dev,6.703814e-04
u[2],units,1
u[2],mean,8.310000e-04
u[2],std_dev,6.703795e-04
v[0][0],units,L
v[0][0],mean,-4.482171e-04
v[0][0],std_dev,3.375952e-04
v[0][1],units,L
v[0][1],mean,1.450687e-04
v[0][1],std_dev,6.368963e-04
v[0][2],units,L
v[0][2],mean,7.156465e-04
