version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4488 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4488 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6368 
interior_samples_ram,units,kB
interior_samples_ram,value,6396 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,28
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276437e+00
capacitance,std_dev,8.710352e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.281503e+01
electric_polarizability[0][0],std_dev,4.455075e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.568789e-02
electric_polarizability[0][1],std_dev,4.779974e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.613935e-02
electric_polarizability[0][2],std_dev,6.453227e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.568789e-02
electric_polarizability[1][0],std_dev,4.779974e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.622286e+01
electric_polarizability[1][1],std_dev,8.202815e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.301407e-02
electric_polarizability[1][2],std_dev,7.359183e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.613935e-02
electric_polarizability[2][0],std_dev,6.453227e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.301407e-02
electric_polarizability[2][1],std_dev,7.359183e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.277228e+01
electric_polarizability[2][2],std_dev,1.169440e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.281487e+01
electric_polarizability_eigenvalues[0],std_dev,4.455150e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.622254e+01
electric_polarizability_eigenvalues[1],std_dev,8.202922e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.277277e+01
electric_polarizability_eigenvalues[2],std_dev,1.169432e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.727006e+01
mean_electric_polarizability,std_dev,4.987682e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276437e+00
hydrodynamic_radius,std_dev,1.279406e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226547e-01
intrinsic_viscosity_prefactor,std_dev,1.233982e-02
viscometric_radius,units,L
viscometric_radius,value,1.289115e+00
viscometric_radius,std_dev,6.493314e-03
volume,units,L^3
volume,value,6.003694e+00
volume,std_dev,1.134128e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127483e+00
capacitance_sphere_same_volume,std_dev,7.099572e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.336046e-02
gyration[0][0],std_dev,1.476677e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.047410e-04
gyration[0][1],std_dev,2.285031e-03
gyration[0][2],units,L^2
gyration[0][2],value,-3.222960e-04
gyration[0][2],std_dev,3.431956e-03
gyration[1][0],units,L^2
gyration[1][0],value,1.047410e-04
gyration[1][0],std_dev,2.285031e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.335975e-01
gyration[1][1],std_dev,5.895725e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.853594e-05
gyration[1][2],std_dev,6.857216e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.222960e-04
gyration[2][0],std_dev,3.431956e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.853594e-05
gyration[2][1],std_dev,6.857216e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.503113e-01
gyration[2][2],std_dev,1.329332e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.336026e-02
gyration_eigenvalues[0],std_dev,1.477334e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.335975e-01
gyration_eigenvalues[1],std_dev,5.896334e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.503115e-01
gyration_eigenvalues[2],std_dev,1.329205e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.542213e+00
intrinsic_conductivity,std_dev,1.194329e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.736673e+00
intrinsic_viscosity,std_dev,5.690472e-02
t,units,1
t,value,6.822830e-01
t,std_dev,4.655870e-04
u[0],units,1
u[0],value,1.100000e-05
u[0],std_dev,6.704674e-04
u[1],units,1
u[1],value,-8.150000e-04
u[1],std_dev,6.704680e-04
u[2],units,1
u[2],value,5.970000e-04
u[2],std_dev,6.704651e-04
v[0][0],units,L
v[0][0],value,-2.129236e-04
v[0][0],std_dev,3.376401e-04
v[0][1],units,L
v[0][1],value,-1.144396e-03
v[0][1],std_dev,6.373544e-04
v[0][2],units,L
v[0][2],value,4.961885e-04
v[0][2],std_dev,9.154571e-04
v[1][0],units,L
v[1][0],value,-2.129236e-04
v[1][0],std_dev,3.445545e-04
v[1][1],units,L
v[1][1],value,-1.144396e-03
v[1][1],std_dev,6.216721e-04
v[1][2],units,L
v[1][2],value,4.961885e-04
v[1][2],std_dev,9.154557e-04
v[2][0],units,L
v[2][0],value,-2.129236e-04
v[2][0],std_dev,3.445548e-04
v[2][1],units,L
v[2][1],value,-1.144396e-03
v[2][1],std_dev,6.373547e-04
v[2][2],units,L
v[2][2],value,4.961885e-04
v[2][2],std_dev,8.862923e-04
w[0][0],units,L
w[0][0],value,9.712228e-02
w[0][0],std_dev,3.376401e-04
w[0][1],units,L
w[0][1],value,-4.561094e-04
w[0][1],std_dev,6.373544e-04
w[0][2],units,L
w[0][2],value,-7.060920e-04
w[0][2],std_dev,9.154571e-04
w[1][0],units,L
w[1][0],value,-8.459583e-05
