version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6212 
interior_samples_ram,units,kB
interior_samples_ram,value,6240 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,21
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275665e+00
capacitance,std_dev,8.713345e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.270880e+01
electric_polarizability[0][0],std_dev,4.456948e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.404660e-02
electric_polarizability[0][1],std_dev,4.780145e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.179830e-02
electric_polarizability[0][2],std_dev,6.453008e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.404660e-02
electric_polarizability[1][0],std_dev,4.780145e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.640575e+01
electric_polarizability[1][1],std_dev,8.200085e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.208277e-02
electric_polarizability[1][2],std_dev,7.359007e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.179830e-02
electric_polarizability[2][0],std_dev,6.453008e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.208277e-02
electric_polarizability[2][1],std_dev,7.359007e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.257413e+01
electric_polarizability[2][2],std_dev,1.169735e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.270843e+01
electric_polarizability_eigenvalues[0],std_dev,4.457118e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.640582e+01
electric_polarizability_eigenvalues[1],std_dev,8.200072e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.257442e+01
electric_polarizability_eigenvalues[2],std_dev,1.169731e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.722956e+01
mean_electric_polarizability,std_dev,4.988139e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275665e+00
hydrodynamic_radius,std_dev,1.278637e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226772e-01
intrinsic_viscosity_prefactor,std_dev,1.234016e-02
viscometric_radius,units,L
viscometric_radius,value,1.288488e+00
viscometric_radius,std_dev,6.490307e-03
volume,units,L^3
volume,value,5.996591e+00
volume,std_dev,1.133649e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127038e+00
capacitance_sphere_same_volume,std_dev,7.102178e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.318594e-02
gyration[0][0],std_dev,1.474049e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.431349e-04
gyration[0][1],std_dev,2.284981e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.537305e-04
gyration[0][2],std_dev,3.426331e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.431349e-04
gyration[1][0],std_dev,2.284981e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.329438e-01
gyration[1][1],std_dev,5.907012e-03
gyration[1][2],units,L^2
gyration[1][2],value,-7.904816e-05
gyration[1][2],std_dev,6.859137e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.537305e-04
gyration[2][0],std_dev,3.426331e-03
gyration[2][1],units,L^2
gyration[2][1],value,-7.904816e-05
gyration[2][1],std_dev,6.859137e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.499052e-01
gyration[2][2],std_dev,1.327689e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.318567e-02
gyration_eigenvalues[0],std_dev,1.472715e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.329441e-01
gyration_eigenvalues[1],std_dev,5.910298e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.499053e-01
gyration_eigenvalues[2],std_dev,1.327494e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.540840e+00
intrinsic_conductivity,std_dev,1.195350e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.735646e+00
intrinsic_viscosity,std_dev,5.689105e-02
t,units,1
t,value,6.818700e-01
t,std_dev,4.657470e-04
u[0],units,1
u[0],value,5.840000e-04
u[0],std_dev,6.703716e-04
u[1],units,1
u[1],value,8.740000e-04
u[1],std_dev,6.703731e-04
u[2],units,1
u[2],value,-6.260000e-04
u[2],std_dev,6.703732e-04
v[0][0],units,L
v[0][0],value,-3.303716e-04
v[0][0],std_dev,3.377824e-04
v[0][1],units,L
v[0][1],value,2.399346e-04
v[0][1],std_dev,6.373708e-04
v[0][2],units,L
v[0][2],value,3.517576e-04
v[0][2],std_dev,9.154112e-04
v[1][0],units,L
v[1][0],value,-3.303716e-04
v[1][0],std_dev,3.445803e-04
v[1][1],units,L
v[1][1],value,2.399346e-04
v[1][1],std_dev,6.214666e-04
v[1][2],units,L
v[1][2],value,3.517576e-04
v[1][2],std_dev,9.154126e-04
v[2][0],units,L
v[2][0],value,-3.303716e-04
v[2][0],std_dev,3.445823e-04
v[2][1],units,L
v[2][1],value,2.399346e-04
v[2][1],std_dev,6.373708e-04
v[2][2],units,L
v[2][2],value,3.517576e-04
v[2][2],std_dev,8.865166e-04
w[0][0],units,L
w[0][0],value,9.631687e-02
w[0][0],std_dev,3.377824e-04
w[0][1],units,L
w[0][1],value,6.625000e-04
w[0][1],std_dev,6.373708e-04
w[0][2],units,L
w[0][2],value,1.066008e-03
w[0][2],std_dev,9.154112e-04
w[1][0],units,L
w[1][0],value,-1.466548e-04
w[1][0],std_dev,3.445803e-04
