version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2172 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4476 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4476 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6460 
interior_samples_ram,units,kB
interior_samples_ram,value,6488 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,11
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276233e+00
capacitance,std_dev,8.711128e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277583e+01
electric_polarizability[0][0],std_dev,4.454557e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.605466e-02
electric_polarizability[0][1],std_dev,4.779082e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.116722e-01
electric_polarizability[0][2],std_dev,6.446902e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.605466e-02
electric_polarizability[1][0],std_dev,4.779082e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.618406e+01
electric_polarizability[1][1],std_dev,8.201986e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.073800e-01
electric_polarizability[1][2],std_dev,7.353409e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.116722e-01
electric_polarizability[2][0],std_dev,6.446902e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.073800e-01
electric_polarizability[2][1],std_dev,7.353409e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.255156e+01
electric_polarizability[2][2],std_dev,1.168499e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277537e+01
electric_polarizability_eigenvalues[0],std_dev,4.454776e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.618148e+01
electric_polarizability_eigenvalues[1],std_dev,8.202778e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.255461e+01
electric_polarizability_eigenvalues[2],std_dev,1.168454e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.717049e+01
mean_electric_polarizability,std_dev,4.985030e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276233e+00
hydrodynamic_radius,std_dev,1.279203e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227064e-01
intrinsic_viscosity_prefactor,std_dev,1.234060e-02
viscometric_radius,units,L
viscometric_radius,value,1.287571e+00
viscometric_radius,std_dev,6.485835e-03
volume,units,L^3
volume,value,5.998785e+00
volume,std_dev,1.133799e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127176e+00
capacitance_sphere_same_volume,std_dev,7.101389e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.321123e-02
gyration[0][0],std_dev,1.474419e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.699390e-04
gyration[0][1],std_dev,2.285983e-03
gyration[0][2],units,L^2
gyration[0][2],value,2.559923e-04
gyration[0][2],std_dev,3.431367e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.699390e-04
gyration[1][0],std_dev,2.285983e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.333488e-01
gyration[1][1],std_dev,5.910156e-03
gyration[1][2],units,L^2
gyration[1][2],value,6.243909e-04
gyration[1][2],std_dev,6.870506e-03
gyration[2][0],units,L^2
gyration[2][0],value,2.559923e-04
gyration[2][0],std_dev,3.431367e-03
gyration[2][1],units,L^2
gyration[2][1],value,6.243909e-04
gyration[2][1],std_dev,6.870506e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.497339e-01
gyration[2][2],std_dev,1.330692e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.321058e-02
gyration_eigenvalues[0],std_dev,1.470058e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333484e-01
gyration_eigenvalues[1],std_dev,5.903690e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.497349e-01
gyration_eigenvalues[2],std_dev,1.331775e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.529332e+00
intrinsic_conductivity,std_dev,1.193072e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.726310e+00
intrinsic_viscosity,std_dev,5.674994e-02
t,units,1
t,value,6.821740e-01
t,std_dev,4.656284e-04
u[0],units,1
u[0],value,1.254000e-03
u[0],std_dev,6.704432e-04
u[1],units,1
u[1],value,-2.200000e-04
u[1],std_dev,6.704400e-04
u[2],units,1
u[2],value,8.020000e-04
u[2],std_dev,6.704426e-04
v[0][0],units,L
v[0][0],value,3.554992e-04
v[0][0],std_dev,3.376011e-04
v[0][1],units,L
v[0][1],value,-1.094576e-03
v[0][1],std_dev,6.372469e-04
v[0][2],units,L
v[0][2],value,1.544152e-03
v[0][2],std_dev,9.144626e-04
v[1][0],units,L
v[1][0],value,3.554992e-04
v[1][0],std_dev,3.444719e-04
v[1][1],units,L
v[1][1],value,-1.094576e-03
v[1][1],std_dev,6.216092e-04
v[1][2],units,L
v[1][2],value,1.544152e-03
v[1][2],std_dev,9.144605e-04
v[2][0],units,L
v[2][0],value,3.554992e-04
v[2][0],std_dev,3.444745e-04
v[2][1],units,L
v[2][1],value,-1.094576e-03
v[2][1],std_dev,6.372486e-04
v[2][2],units,L
v[2][2],value,1.544152e-03
v[2][2],std_dev,8.855777e-04
w[0][0],units,L
w[0][0],value,9.682584e-02
w[0][0],std_dev,3.376011e-04
w[0][1],units,L
w[0][1],value,-4.433876e-04
w[0][1],std_dev,6.372469e-04
w[0][2],units,L
w[0][2],value,1.585940e-03
w[0][2],std_dev,9.144626e-04
w[1][0],units,L
w[1][0],value,4.633599e-05
w[1][0],std_dev,3.444719e-04
