version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,22
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.274506e+00
capacitance,std_dev,8.717980e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.286474e+01
electric_polarizability[0][0],std_dev,4.450243e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.099354e-02
electric_polarizability[0][1],std_dev,4.774246e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.432259e-02
electric_polarizability[0][2],std_dev,6.449151e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.099354e-02
electric_polarizability[1][0],std_dev,4.774246e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.624112e+01
electric_polarizability[1][1],std_dev,8.191322e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.463138e-02
electric_polarizability[1][2],std_dev,7.353174e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.432259e-02
electric_polarizability[2][0],std_dev,6.449151e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.463138e-02
electric_polarizability[2][1],std_dev,7.353174e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.266962e+01
electric_polarizability[2][2],std_dev,1.168891e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.286441e+01
electric_polarizability_eigenvalues[0],std_dev,4.450399e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.624097e+01
electric_polarizability_eigenvalues[1],std_dev,8.191371e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.267010e+01
electric_polarizability_eigenvalues[2],std_dev,1.168884e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.725849e+01
mean_electric_polarizability,std_dev,4.983674e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.274506e+00
hydrodynamic_radius,std_dev,1.277485e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227585e-01
intrinsic_viscosity_prefactor,std_dev,1.234138e-02
viscometric_radius,units,L
viscometric_radius,value,1.288987e+00
viscometric_radius,std_dev,6.492633e-03
volume,units,L^3
volume,value,6.002104e+00
volume,std_dev,1.134016e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127383e+00
capacitance_sphere_same_volume,std_dev,7.100123e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.331470e-02
gyration[0][0],std_dev,1.476937e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.992972e-05
gyration[0][1],std_dev,2.285207e-03
gyration[0][2],units,L^2
gyration[0][2],value,-2.776745e-04
gyration[0][2],std_dev,3.431127e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.992972e-05
gyration[1][0],std_dev,2.285207e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.339225e-01
gyration[1][1],std_dev,5.896091e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.059402e-03
gyration[1][2],std_dev,6.856655e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.776745e-04
gyration[2][0],std_dev,3.431127e-03
gyration[2][1],units,L^2
gyration[2][1],value,1.059402e-03
gyration[2][1],std_dev,6.856655e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.510679e-01
gyration[2][2],std_dev,1.328865e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.331458e-02
gyration_eigenvalues[0],std_dev,1.477928e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.339198e-01
gyration_eigenvalues[1],std_dev,5.880265e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.510707e-01
gyration_eigenvalues[2],std_dev,1.330349e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.541490e+00
intrinsic_conductivity,std_dev,1.194021e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.736549e+00
intrinsic_viscosity,std_dev,5.690268e-02
t,units,1
t,value,6.812510e-01
t,std_dev,4.659947e-04
u[0],units,1
u[0],value,1.710000e-04
u[0],std_dev,6.702234e-04
u[1],units,1
u[1],value,-8.290000e-04
u[1],std_dev,6.702250e-04
u[2],units,1
u[2],value,6.750000e-04
u[2],std_dev,6.702250e-04
v[0][0],units,L
v[0][0],value,4.549087e-04
v[0][0],std_dev,3.372737e-04
v[0][1],units,L
v[0][1],value,8.736353e-04
v[0][1],std_dev,6.365335e-04
v[0][2],units,L
v[0][2],value,-1.510607e-03
v[0][2],std_dev,9.149115e-04
v[1][0],units,L
v[1][0],value,4.549087e-04
v[1][0],std_dev,3.442470e-04
v[1][1],units,L
v[1][1],value,8.736353e-04
v[1][1],std_dev,6.208023e-04
v[1][2],units,L
v[1][2],value,-1.510607e-03
v[1][2],std_dev,9.149130e-04
v[2][0],units,L
v[2][0],value,4.549087e-04
v[2][0],std_dev,3.442478e-04
v[2][1],units,L
v[2][1],value,8.736353e-04
v[2][1],std_dev,6.365357e-04
v[2][2],units,L
v[2][2],value,-1.510607e-03
v[2][2],std_dev,8.858775e-04
w[0][0],units,L
w[0][0],value,9.749908e-02
w[0][0],std_dev,3.372737e-04
w[0][1],units,L
w[0][1],value,5.401765e-04
w[0][1],std_dev,6.365335e-04
w[0][2],units,L
w[0][2],value,-9.366647e-04
w[0][2],std_dev,9.149115e-04
w[1][0],units,L
w[1][0],value,-2.223001e-04
w[1][0],std_dev,3.442470e-04
