version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6152 
interior_samples_ram,units,kB
interior_samples_ram,value,6180 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.274699e+00
capacitance,std_dev,8.717272e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279034e+01
electric_polarizability[0][0],std_dev,4.453052e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.745366e-02
electric_polarizability[0][1],std_dev,4.776208e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.361313e-02
electric_polarizability[0][2],std_dev,6.447700e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.745366e-02
electric_polarizability[1][0],std_dev,4.776208e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.623025e+01
electric_polarizability[1][1],std_dev,8.195141e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.819621e-02
electric_polarizability[1][2],std_dev,7.352674e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.361313e-02
electric_polarizability[2][0],std_dev,6.447700e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.819621e-02
electric_polarizability[2][1],std_dev,7.352674e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.257302e+01
electric_polarizability[2][2],std_dev,1.168687e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.279022e+01
electric_polarizability_eigenvalues[0],std_dev,4.453100e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.622998e+01
electric_polarizability_eigenvalues[1],std_dev,8.195235e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.257340e+01
electric_polarizability_eigenvalues[2],std_dev,1.168681e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.719787e+01
mean_electric_polarizability,std_dev,4.984119e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.274699e+00
hydrodynamic_radius,std_dev,1.277676e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227228e-01
intrinsic_viscosity_prefactor,std_dev,1.234084e-02
viscometric_radius,units,L
viscometric_radius,value,1.288012e+00
viscometric_radius,std_dev,6.487942e-03
volume,units,L^3
volume,value,6.008275e+00
volume,std_dev,1.134435e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127770e+00
capacitance_sphere_same_volume,std_dev,7.097887e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.337861e-02
gyration[0][0],std_dev,1.475884e-03
gyration[0][1],units,L^2
gyration[0][1],value,6.630088e-04
gyration[0][1],std_dev,2.284335e-03
gyration[0][2],units,L^2
gyration[0][2],value,-3.793707e-04
gyration[0][2],std_dev,3.429513e-03
gyration[1][0],units,L^2
gyration[1][0],value,6.630088e-04
gyration[1][0],std_dev,2.284335e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.334265e-01
gyration[1][1],std_dev,5.893359e-03
gyration[1][2],units,L^2
gyration[1][2],value,9.372061e-04
gyration[1][2],std_dev,6.854714e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.793707e-04
gyration[2][0],std_dev,3.429513e-03
gyration[2][1],units,L^2
gyration[2][1],value,9.372061e-04
gyration[2][1],std_dev,6.854714e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.508819e-01
gyration[2][2],std_dev,1.328568e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.337663e-02
gyration_eigenvalues[0],std_dev,1.472091e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.334261e-01
gyration_eigenvalues[1],std_dev,5.884677e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.508842e-01
gyration_eigenvalues[2],std_dev,1.329816e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.526735e+00
intrinsic_conductivity,std_dev,1.191074e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.724248e+00
intrinsic_viscosity,std_dev,5.671667e-02
t,units,1
t,value,6.813540e-01
t,std_dev,4.659569e-04
u[0],units,1
u[0],value,-2.780000e-04
u[0],std_dev,6.702513e-04
u[1],units,1
u[1],value,1.272000e-03
u[1],std_dev,6.702475e-04
u[2],units,1
u[2],value,-2.800000e-05
u[2],std_dev,6.702543e-04
v[0][0],units,L
v[0][0],value,5.117294e-05
v[0][0],std_dev,3.374869e-04
v[0][1],units,L
v[0][1],value,1.200020e-03
v[0][1],std_dev,6.368008e-04
v[0][2],units,L
v[0][2],value,-5.517043e-04
v[0][2],std_dev,9.146300e-04
v[1][0],units,L
v[1][0],value,5.117294e-05
v[1][0],std_dev,3.443778e-04
v[1][1],units,L
v[1][1],value,1.200020e-03
v[1][1],std_dev,6.210916e-04
v[1][2],units,L
v[1][2],value,-5.517043e-04
v[1][2],std_dev,9.146354e-04
v[2][0],units,L
v[2][0],value,5.117294e-05
v[2][0],std_dev,3.443759e-04
v[2][1],units,L
v[2][1],value,1.200020e-03
v[2][1],std_dev,6.368004e-04
v[2][2],units,L
v[2][2],value,-5.517043e-04
v[2][2],std_dev,8.857216e-04
w[0][0],units,L
w[0][0],value,9.693507e-02
w[0][0],std_dev,3.374869e-04
w[0][1],units,L
w[0][1],value,-7.984721e-04
w[0][1],std_dev,6.368008e-04
w[0][2],units,L
w[0][2],value,2.527556e-04
w[0][2],std_dev,9.146300e-04
w[1][0],units,L
w[1][0],value,2.303722e-04
w[1][0],std_dev,3.443778e-04
