version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,20
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.276512e+00
capacitance,std_dev,8.710054e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.279019e+01
electric_polarizability[0][0],std_dev,4.455005e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.586097e-02
electric_polarizability[0][1],std_dev,4.778567e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.222355e-02
electric_polarizability[0][2],std_dev,6.453146e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.586097e-02
electric_polarizability[1][0],std_dev,4.778567e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.622242e+01
electric_polarizability[1][1],std_dev,8.199695e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.776910e-01
electric_polarizability[1][2],std_dev,7.358299e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.222355e-02
electric_polarizability[2][0],std_dev,6.453146e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.776910e-01
electric_polarizability[2][1],std_dev,7.358299e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.283385e+01
electric_polarizability[2][2],std_dev,1.169326e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.278980e+01
electric_polarizability_eigenvalues[0],std_dev,4.455175e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.622085e+01
electric_polarizability_eigenvalues[1],std_dev,8.200202e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.283581e+01
electric_polarizability_eigenvalues[2],std_dev,1.169298e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.728215e+01
mean_electric_polarizability,std_dev,4.986810e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.276512e+00
hydrodynamic_radius,std_dev,1.279480e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226000e-01
intrinsic_viscosity_prefactor,std_dev,1.233900e-02
viscometric_radius,units,L
viscometric_radius,value,1.289277e+00
viscometric_radius,std_dev,6.494071e-03
volume,units,L^3
volume,value,6.004161e+00
volume,std_dev,1.134161e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127512e+00
capacitance_sphere_same_volume,std_dev,7.099410e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.333748e-02
gyration[0][0],std_dev,1.475547e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.413683e-04
gyration[0][1],std_dev,2.283684e-03
gyration[0][2],units,L^2
gyration[0][2],value,-7.595708e-04
gyration[0][2],std_dev,3.432309e-03
gyration[1][0],units,L^2
gyration[1][0],value,4.413683e-04
gyration[1][0],std_dev,2.283684e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.333467e-01
gyration[1][1],std_dev,5.892118e-03
gyration[1][2],units,L^2
gyration[1][2],value,5.292027e-04
gyration[1][2],std_dev,6.860434e-03
gyration[2][0],units,L^2
gyration[2][0],value,-7.595708e-04
gyration[2][0],std_dev,3.432309e-03
gyration[2][1],units,L^2
gyration[2][1],value,5.292027e-04
gyration[2][1],std_dev,6.860434e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505412e-01
gyration[2][2],std_dev,1.331102e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.333584e-02
gyration_eigenvalues[0],std_dev,1.475452e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333468e-01
gyration_eigenvalues[1],std_dev,5.887784e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505427e-01
gyration_eigenvalues[2],std_dev,1.331546e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.543875e+00
intrinsic_conductivity,std_dev,1.194378e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.737791e+00
intrinsic_viscosity,std_dev,5.692120e-02
t,units,1
t,value,6.823230e-01
t,std_dev,4.655711e-04
u[0],units,1
u[0],value,-9.110000e-04
u[0],std_dev,6.704785e-04
u[1],units,1
u[1],value,3.950000e-04
u[1],std_dev,6.704800e-04
u[2],units,1
u[2],value,4.950000e-04
u[2],std_dev,6.704767e-04
v[0][0],units,L
v[0][0],value,-7.399319e-04
v[0][0],std_dev,3.376349e-04
v[0][1],units,L
v[0][1],value,4.114621e-04
v[0][1],std_dev,6.371304e-04
v[0][2],units,L
v[0][2],value,5.027869e-04
v[0][2],std_dev,9.154549e-04
v[1][0],units,L
v[1][0],value,-7.399319e-04
v[1][0],std_dev,3.445212e-04
v[1][1],units,L
v[1][1],value,4.114621e-04
v[1][1],std_dev,6.214364e-04
v[1][2],units,L
v[1][2],value,5.027869e-04
v[1][2],std_dev,9.154486e-04
v[2][0],units,L
v[2][0],value,-7.399319e-04
v[2][0],std_dev,3.445242e-04
v[2][1],units,L
v[2][1],value,4.114621e-04
v[2][1],std_dev,6.371289e-04
v[2][2],units,L
v[2][2],value,5.027869e-04
v[2][2],std_dev,8.862056e-04
w[0][0],units,L
w[0][0],value,9.693494e-02
w[0][0],std_dev,3.376349e-04
w[0][1],units,L
w[0][1],value,1.837373e-05
w[0][1],std_dev,6.371304e-04
w[0][2],units,L
w[0][2],value,-6.380295e-04
w[0][2],std_dev,9.154549e-04
w[1][0],units,L
w[1][0],value,-1.017643e-03
w[1][0],std_dev,3.445212e-04
