version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4528 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4528 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,34
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275769e+00
capacitance,std_dev,8.712856e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.277690e+01
electric_polarizability[0][0],std_dev,4.453849e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.237725e-02
electric_polarizability[0][1],std_dev,4.778664e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.576552e-02
electric_polarizability[0][2],std_dev,6.449421e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.237725e-02
electric_polarizability[1][0],std_dev,4.778664e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.627305e+01
electric_polarizability[1][1],std_dev,8.199903e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.175167e-03
electric_polarizability[1][2],std_dev,7.355525e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.576552e-02
electric_polarizability[2][0],std_dev,6.449421e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.175167e-03
electric_polarizability[2][1],std_dev,7.355525e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.252261e+01
electric_polarizability[2][2],std_dev,1.169121e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.277667e+01
electric_polarizability_eigenvalues[0],std_dev,4.453947e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.627325e+01
electric_polarizability_eigenvalues[1],std_dev,8.199863e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.252264e+01
electric_polarizability_eigenvalues[2],std_dev,1.169120e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.719085e+01
mean_electric_polarizability,std_dev,4.986197e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275769e+00
hydrodynamic_radius,std_dev,1.278741e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227421e-01
intrinsic_viscosity_prefactor,std_dev,1.234113e-02
viscometric_radius,units,L
viscometric_radius,value,1.287911e+00
viscometric_radius,std_dev,6.487500e-03
volume,units,L^3
volume,value,5.999114e+00
volume,std_dev,1.133821e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127196e+00
capacitance_sphere_same_volume,std_dev,7.101265e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.335089e-02
gyration[0][0],std_dev,1.475755e-03
gyration[0][1],units,L^2
gyration[0][1],value,7.206372e-04
gyration[0][1],std_dev,2.286168e-03
gyration[0][2],units,L^2
gyration[0][2],value,-6.964452e-05
gyration[0][2],std_dev,3.432200e-03
gyration[1][0],units,L^2
gyration[1][0],value,7.206372e-04
gyration[1][0],std_dev,2.286168e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.332561e-01
gyration[1][1],std_dev,5.901909e-03
gyration[1][2],units,L^2
gyration[1][2],value,-3.704920e-04
gyration[1][2],std_dev,6.864823e-03
gyration[2][0],units,L^2
gyration[2][0],value,-6.964452e-05
gyration[2][0],std_dev,3.432200e-03
gyration[2][1],units,L^2
gyration[2][1],value,-3.704920e-04
gyration[2][1],std_dev,6.864823e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.505497e-01
gyration[2][2],std_dev,1.330468e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.334880e-02
gyration_eigenvalues[0],std_dev,1.469976e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.332578e-01
gyration_eigenvalues[1],std_dev,5.913711e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.505501e-01
gyration_eigenvalues[2],std_dev,1.329866e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.532478e+00
intrinsic_conductivity,std_dev,1.193580e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.729061e+00
intrinsic_viscosity,std_dev,5.679137e-02
t,units,1
t,value,6.819260e-01
t,std_dev,4.657208e-04
u[0],units,1
u[0],value,-1.472000e-03
u[0],std_dev,6.703775e-04
u[1],units,1
u[1],value,3.060000e-04
u[1],std_dev,6.703829e-04
u[2],units,1
u[2],value,-1.110000e-03
u[2],std_dev,6.703837e-04
v[0][0],units,L
v[0][0],value,-5.468699e-04
v[0][0],std_dev,3.375470e-04
v[0][1],units,L
v[0][1],value,-1.133270e-04
v[0][1],std_dev,6.372029e-04
v[0][2],units,L
v[0][2],value,-6.901601e-04
v[0][2],std_dev,9.148907e-04
v[1][0],units,L
v[1][0],value,-5.468699e-04
v[1][0],std_dev,3.444206e-04
v[1][1],units,L
v[1][1],value,-1.133270e-04
v[1][1],std_dev,6.214525e-04
v[1][2],units,L
v[1][2],value,-6.901601e-04
v[1][2],std_dev,9.148891e-04
v[2][0],units,L
v[2][0],value,-5.468699e-04
v[2][0],std_dev,3.444205e-04
v[2][1],units,L
v[2][1],value,-1.133270e-04
v[2][1],std_dev,6.371990e-04
v[2][2],units,L
v[2][2],value,-6.901601e-04
v[2][2],std_dev,8.860491e-04
w[0][0],units,L
w[0][0],value,9.683442e-02
w[0][0],std_dev,3.375470e-04
w[0][1],units,L
w[0][1],value,-5.202048e-04
w[0][1],std_dev,6.372029e-04
w[0][2],units,L
w[0][2],value,-3.961825e-05
w[0][2],std_dev,9.148907e-04
w[1][0],units,L
w[1][0],value,-2.737068e-04
