version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2380 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2380 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2380 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6348 
interior_samples_ram,units,kB
interior_samples_ram,value,6376 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,19
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.273739e+00
capacitance,std_dev,8.720941e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.273931e+01
electric_polarizability[0][0],std_dev,4.448250e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.334125e-02
electric_polarizability[0][1],std_dev,4.774342e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.468967e-03
electric_polarizability[0][2],std_dev,6.445021e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.334125e-02
electric_polarizability[1][0],std_dev,4.774342e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.605365e+01
electric_polarizability[1][1],std_dev,8.196650e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.553364e-02
electric_polarizability[1][2],std_dev,7.350737e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.468967e-03
electric_polarizability[2][0],std_dev,6.445021e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.553364e-02
electric_polarizability[2][1],std_dev,7.350737e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.254703e+01
electric_polarizability[2][2],std_dev,1.168351e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.273910e+01
electric_polarizability_eigenvalues[0],std_dev,4.448344e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.605374e+01
electric_polarizability_eigenvalues[1],std_dev,8.196646e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.254716e+01
electric_polarizability_eigenvalues[2],std_dev,1.168349e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.711333e+01
mean_electric_polarizability,std_dev,4.983043e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.273739e+00
hydrodynamic_radius,std_dev,1.276721e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.226383e-01
intrinsic_viscosity_prefactor,std_dev,1.233958e-02
viscometric_radius,units,L
viscometric_radius,value,1.286632e+00
viscometric_radius,std_dev,6.481269e-03
volume,units,L^3
volume,value,6.002131e+00
volume,std_dev,1.134023e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127385e+00
capacitance_sphere_same_volume,std_dev,7.100151e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.319894e-02
gyration[0][0],std_dev,1.475086e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.754412e-04
gyration[0][1],std_dev,2.284570e-03
gyration[0][2],units,L^2
gyration[0][2],value,-1.382139e-04
gyration[0][2],std_dev,3.429680e-03
gyration[1][0],units,L^2
gyration[1][0],value,3.754412e-04
gyration[1][0],std_dev,2.284570e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.329954e-01
gyration[1][1],std_dev,5.898719e-03
gyration[1][2],units,L^2
gyration[1][2],value,-6.416486e-05
gyration[1][2],std_dev,6.858870e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.382139e-04
gyration[2][0],std_dev,3.429680e-03
gyration[2][1],units,L^2
gyration[2][1],value,-6.416486e-05
gyration[2][1],std_dev,6.858870e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.483970e-01
gyration[2][2],std_dev,1.328959e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.319835e-02
gyration_eigenvalues[0],std_dev,1.472557e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.329960e-01
gyration_eigenvalues[1],std_dev,5.902903e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.483971e-01
gyration_eigenvalues[2],std_dev,1.328794e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.517284e+00
intrinsic_conductivity,std_dev,1.190665e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.716091e+00
intrinsic_viscosity,std_dev,5.659540e-02
t,units,1
t,value,6.808410e-01
t,std_dev,4.661530e-04
u[0],units,1
u[0],value,2.790000e-04
u[0],std_dev,6.701273e-04
u[1],units,1
u[1],value,-1.930000e-04
u[1],std_dev,6.701304e-04
u[2],units,1
u[2],value,1.209000e-03
u[2],std_dev,6.701261e-04
v[0][0],units,L
v[0][0],value,-1.830260e-04
v[0][0],std_dev,3.371229e-04
v[0][1],units,L
v[0][1],value,-7.700951e-04
v[0][1],std_dev,6.367030e-04
v[0][2],units,L
v[0][2],value,4.941154e-04
v[0][2],std_dev,9.143487e-04
v[1][0],units,L
v[1][0],value,-1.830260e-04
v[1][0],std_dev,3.439655e-04
v[1][1],units,L
v[1][1],value,-7.700951e-04
v[1][1],std_dev,6.212053e-04
v[1][2],units,L
v[1][2],value,4.941154e-04
v[1][2],std_dev,9.143503e-04
v[2][0],units,L
v[2][0],value,-1.830260e-04
v[2][0],std_dev,3.439674e-04
v[2][1],units,L
v[2][1],value,-7.700951e-04
v[2][1],std_dev,6.367012e-04
v[2][2],units,L
v[2][2],value,4.941154e-04
v[2][2],std_dev,8.854679e-04
w[0][0],units,L
w[0][0],value,9.654834e-02
w[0][0],std_dev,3.371229e-04
w[0][1],units,L
w[0][1],value,1.590554e-04
w[0][1],std_dev,6.367030e-04
w[0][2],units,L
w[0][2],value,2.543445e-04
w[0][2],std_dev,9.143487e-04
w[1][0],units,L
w[1][0],value,6.492037e-04
w[1][0],std_dev,3.439655e-04
