version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2236 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2236 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2236 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6164 
interior_samples_ram,units,kB
interior_samples_ram,value,6192 
input_file,value,./bod_files/voxel_cuboid_1_2_3.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.870829e-06
launch_center[0],value,5.000000e-01
launch_center[1],value,1.000000e+00
launch_center[2],value,1.500000e+00
launch_radius,value,1.870832e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.275255e+00
capacitance,std_dev,8.715011e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.282898e+01
electric_polarizability[0][0],std_dev,4.454445e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.268491e-02
electric_polarizability[0][1],std_dev,4.776051e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.849038e-02
electric_polarizability[0][2],std_dev,6.450851e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.268491e-02
electric_polarizability[1][0],std_dev,4.776051e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.619029e+01
electric_polarizability[1][1],std_dev,8.194350e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.709142e-02
electric_polarizability[1][2],std_dev,7.354693e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.849038e-02
electric_polarizability[2][0],std_dev,6.450851e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.709142e-02
electric_polarizability[2][1],std_dev,7.354693e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,4.259489e+01
electric_polarizability[2][2],std_dev,1.169263e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.282888e+01
electric_polarizability_eigenvalues[0],std_dev,4.454493e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,2.619029e+01
electric_polarizability_eigenvalues[1],std_dev,8.194360e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,4.259501e+01
electric_polarizability_eigenvalues[2],std_dev,1.169261e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,2.720472e+01
mean_electric_polarizability,std_dev,4.985613e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.275255e+00
hydrodynamic_radius,std_dev,1.278229e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.227436e-01
intrinsic_viscosity_prefactor,std_dev,1.234115e-02
viscometric_radius,units,L
viscometric_radius,value,1.288131e+00
viscometric_radius,std_dev,6.488547e-03
volume,units,L^3
volume,value,5.998236e+00
volume,std_dev,1.133757e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.127141e+00
capacitance_sphere_same_volume,std_dev,7.101554e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.316519e-02
gyration[0][0],std_dev,1.472224e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.817140e-04
gyration[0][1],std_dev,2.282814e-03
gyration[0][2],units,L^2
gyration[0][2],value,-3.822527e-04
gyration[0][2],std_dev,3.424684e-03
gyration[1][0],units,L^2
gyration[1][0],value,2.817140e-04
gyration[1][0],std_dev,2.282814e-03
gyration[1][1],units,L^2
gyration[1][1],value,3.333373e-01
gyration[1][1],std_dev,5.903663e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.010363e-04
gyration[1][2],std_dev,6.859755e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.822527e-04
gyration[2][0],std_dev,3.424684e-03
gyration[2][1],units,L^2
gyration[2][1],value,2.010363e-04
gyration[2][1],std_dev,6.859755e-03
gyration[2][2],units,L^2
gyration[2][2],value,7.498816e-01
gyration[2][2],std_dev,1.328441e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.316466e-02
gyration_eigenvalues[0],std_dev,1.471664e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.333375e-01
gyration_eigenvalues[1],std_dev,5.902976e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,7.498819e-01
gyration_eigenvalues[2],std_dev,1.328566e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,4.535454e+00
intrinsic_conductivity,std_dev,1.194056e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.731515e+00
intrinsic_viscosity,std_dev,5.682832e-02
t,units,1
t,value,6.816510e-01
t,std_dev,4.658360e-04
u[0],units,1
u[0],value,-1.637000e-03
u[0],std_dev,6.703160e-04
u[1],units,1
u[1],value,1.410000e-04
u[1],std_dev,6.703194e-04
u[2],units,1
u[2],value,5.490000e-04
u[2],std_dev,6.703187e-04
v[0][0],units,L
v[0][0],value,-2.540443e-04
v[0][0],std_dev,3.375936e-04
v[0][1],units,L
v[0][1],value,6.270628e-04
v[0][1],std_dev,6.366965e-04
v[0][2],units,L
v[0][2],value,6.683353e-04
v[0][2],std_dev,9.150885e-04
v[1][0],units,L
v[1][0],value,-2.540443e-04
v[1][0],std_dev,3.445240e-04
v[1][1],units,L
v[1][1],value,6.270628e-04
v[1][1],std_dev,6.210310e-04
v[1][2],units,L
v[1][2],value,6.683353e-04
v[1][2],std_dev,9.150854e-04
v[2][0],units,L
v[2][0],value,-2.540443e-04
v[2][0],std_dev,3.445221e-04
v[2][1],units,L
v[2][1],value,6.270628e-04
v[2][1],std_dev,6.366934e-04
v[2][2],units,L
v[2][2],value,6.683353e-04
v[2][2],std_dev,8.861593e-04
w[0][0],units,L
w[0][0],value,9.722861e-02
w[0][0],std_dev,3.375936e-04
w[0][1],units,L
w[0][1],value,6.623946e-04
w[0][1],std_dev,6.366965e-04
w[0][2],units,L
w[0][2],value,6.292001e-04
w[0][2],std_dev,9.150885e-04
w[1][0],units,L
w[1][0],value,-1.685298e-04
w[1][0],std_dev,3.445240e-04
